"1165010100339","루이스캐슬","115.19","2006"," "," ","42000","27","10","2006",," 방배동","5","478-8","11650",,"N"
"1165010100339","루이스캐슬","92.55","2006"," "," ","36000","27","10","2006",," 방배동","6","478-8","11650",,"N"
"1165010100339","루이스캐슬","94.31","2006"," "," ","36000","27","10","2006",," 방배동","6","478-8","11650",,"N"
"1165010100339","루이스캐슬","115.19","2006"," "," ","52000","21","5","2008",," 방배동","2","478-8","11650",,"N"
"1165010100339","루이스캐슬","115.19","2006",,,,"8","1","2011","40000"," 방배동","4","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"11","1","2011","32000"," 방배동","1","478-8","11650","50","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"14","1","2011","40000"," 방배동","5","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"15","10","2011","10000"," 방배동","2","478-8","11650","250","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"20","10","2011","39000"," 방배동","3","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006"," "," ","55000","21","12","2011",," 방배동","3","478-8","11650",,"N"
"1165010100339","루이스캐슬","94.31","2006",,,,"7","1","2012","42000"," 방배동","6","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"2","11","2012","35000"," 방배동","1","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"31","1","2013","36500"," 방배동","2","478-8","11650","0","Y"
"1165010100339","루이스캐슬","115.19","2006",,,,"26","2","2013","33000"," 방배동","2","478-8","11650","20","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"11","4","2013","35000"," 방배동","1","478-8","11650","0","Y"
"1165010100339","루이스캐슬","115.19","2006"," "," ","49600","9","10","2013",," 방배동","2","478-8","11650",,"N"
"1165010100339","루이스캐슬","114.46","2006",,,,"23","10","2013","39000"," 방배동","3","478-8","11650","0","Y"
"1165010100339","루이스캐슬","115.19","2006",,,,"23","2","2014","41000"," 방배동","5","478-8","11650","0","Y"
"1165010100339","루이스캐슬","94.31","2006",,,,"8","3","2014","47000"," 방배동","6","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"15","9","2014","45000"," 방배동","4","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"28","10","2014","35000"," 방배동","1","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"8","1","2015","47000"," 방배동","5","478-8","11650","0","Y"
"1165010100339","루이스캐슬","92.55","2006",,,,"17","2","2015","50000"," 방배동","6","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006"," "," ","59000","25","4","2015",," 방배동","4","478-8","11650",,"N"
"1165010100339","루이스캐슬","94.31","2006",,,,"8","10","2015","50000"," 방배동","6","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"16","10","2015","48500"," 방배동","3","478-8","11650","0","Y"
"1165010100339","루이스캐슬","115.19","2006",,,,"21","11","2015","47000"," 방배동","5","478-8","11650","0","Y"
"1165010100339","루이스캐슬","115.19","2006"," "," ","63500","20","2","2016",," 방배동","4","478-8","11650",,"N"
"1165010100339","루이스캐슬","115.19","2006",,,,"29","2","2016","40000"," 방배동","4","478-8","11650","50","Y"
"1165010100339","루이스캐슬","115.19","2006",,,,"26","3","2016","45000"," 방배동","5","478-8","11650","0","Y"
"1165010100339","루이스캐슬","94.31","2006"," "," ","60000","1","6","2016",," 방배동","6","478-8","11650",,"N"
"1165010100339","루이스캐슬","114.46","2006",,,,"21","11","2016","49000"," 방배동","4","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006"," "," ","69500","6","2","2017",," 방배동","5","478-8","11650",,"N"
"1165010100339","루이스캐슬","114.46","2006",,,,"8","4","2017","48000"," 방배동","1","478-8","11650","0","Y"
"1165010100339","루이스캐슬","94.31","2006"," "," ","60000","3","5","2017",," 방배동","6","478-8","11650",,"N"
"1165010100339","루이스캐슬","114.46","2006",,,,"14","2","2018","53500"," 방배동","3","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006"," "," ","76000","23","2","2018",," 방배동","5","478-8","11650",,"N"
"1165010100339","루이스캐슬","115.19","2006",,,,"26","2","2018","55000"," 방배동","5","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"6","10","2018","48000"," 방배동","1","478-8","11650","0","Y"
"1165010100339","루이스캐슬","115.19","2006"," "," ","74500","29","1","2019",," 방배동","4","478-8","11650",,"N"
"1165010100339","루이스캐슬","114.46","2006",,,,"14","2","2019","53500"," 방배동","3","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006",,,,"18","4","2019","53000"," 방배동","4","478-8","11650","0","Y"
"1165010100339","루이스캐슬","92.55","2006"," "," ","82000","24","1","2020",""," 방배동","6","478-8","11650","","N"
"1165010100339","루이스캐슬","115.19","2006","","","","11","2","2020","55000"," 방배동","4","478-8","11650","25","Y"
"1165010100339","루이스캐슬","114.46","2006","","","","8","3","2020","53000"," 방배동","4","478-8","11650","0","Y"
"1165010100339","루이스캐슬","92.55","2006","","","","12","8","2020","60000"," 방배동","6","478-8","11650","0","Y"
"1165010100339","루이스캐슬","114.46","2006","","","","8","2","2021","53500"," 방배동","3","478-8","11650","0","Y"
