"1150010300280","윤탁아트리움","121.27","2003"," "," ","31700","23","2","2007",," 화곡동","6","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","33000","2","7","2007",," 화곡동","3","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","33000","26","10","2007",," 화곡동","4","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","31000","5","11","2007",," 화곡동","2","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","25900","3","3","2008",," 화곡동","6","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","25500","24","3","2008",," 화곡동","7","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","27000","17","5","2009",," 화곡동","2","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","27000","28","8","2009",," 화곡동","2","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","27500","4","9","2009",," 화곡동","4","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","75.82","2003"," "," ","24500","12","9","2009",," 화곡동","7","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","25000","7","10","2009",," 화곡동","1","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","29000","25","8","2010",," 화곡동","5","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003",,,,"5","8","2011","2000"," 화곡동","2","1026-18","11500","0","Y"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","29000","8","8","2011",," 화곡동","4","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003",,,,"11","11","2011","22000"," 화곡동","3","1026-18","11500","0","Y"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","37000","3","5","2013",," 화곡동","6","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003",,,,"8","8","2014","20000"," 화곡동","3","1026-18","11500","0","Y"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","30000","30","8","2014",," 화곡동","2","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","36000","25","3","2015",," 화곡동","3","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","29800","13","6","2015",," 화곡동","2","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","38700","8","8","2016",," 화곡동","1","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003",,,,"12","9","2016","27000"," 화곡동","3","1026-18","11500","0","Y"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","34500","4","10","2016",," 화곡동","5","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003",,,,"19","11","2016","38500"," 화곡동","2","1026-18","11500","0","Y"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","36100","1","6","2018",," 화곡동","3","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","48000","8","6","2018",," 화곡동","2","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","75.82","2003",,,,"15","10","2019","32000"," 화곡동","7","1026-18","11500","0","Y"
"1150010300280","윤탁아트리움","121.27","2003"," "," ","49500","25","6","2020",," 화곡동","1","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","58500","10","5","2021",," 화곡동","7","1026-18","11500",,"N"
"1150010300280","윤탁아트리움","83.1","2003"," "," ","60000","13","5","2021",," 화곡동","3","1026-18","11500",,"N"
