"5011012200181","대원상록수5차","84.9997","2005"," "," ","16030","4","1","2006",," 노형동","11","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","15700","10","1","2006",," 노형동","7","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15850","12","1","2006",," 노형동","10","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15850","23","1","2006",," 노형동","10","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15850","23","1","2006",," 노형동","8","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15850","23","1","2006",," 노형동","9","2530-2","50110",,"N"
"5011012200181","대원상록수5차","105.0727","2005"," "," ","18305","2","2","2006",," 노형동","3","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15850","15","2","2006",," 노형동","8","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15190","15","2","2006",," 노형동","4","2530-2","50110",,"N"
"5011012200181","대원상록수5차","105.0727","2005"," "," ","18509","15","2","2006",," 노형동","4","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15520","6","3","2006",," 노형동","6","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","15207","15","3","2006",," 노형동","4","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","14876","16","3","2006",," 노형동","2","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15689","18","3","2006",," 노형동","7","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","14800","17","4","2006",," 노형동","6","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15900","18","4","2006",," 노형동","11","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15900","21","4","2006",," 노형동","11","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15850","25","5","2006",," 노형동","9","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","12000","29","5","2006",," 노형동","2","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","14700","11","9","2006",," 노형동","1","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15000","23","1","2007",," 노형동","4","2530-2","50110",,"N"
"5011012200181","대원상록수5차","105.0727","2005"," "," ","20200","2","8","2007",," 노형동","5","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","15500","12","9","2007",," 노형동","3","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","14200","6","11","2007",," 노형동","1","2530-2","50110",,"N"
"5011012200181","대원상록수5차","105.0727","2005"," "," ","18900","28","11","2007",," 노형동","5","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","18000","29","9","2008",," 노형동","2","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","17000","20","1","2009",," 노형동","2","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","21000","25","9","2009",," 노형동","12","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","16500","22","10","2009",," 노형동","3","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","19500","31","3","2010",," 노형동","10","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","23000","28","12","2011",," 노형동","8","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","19600","25","5","2013",," 노형동","11","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005",,,,"11","11","2013","15000"," 노형동","8","2530-2","50110","0","Y"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","18500","13","12","2013",," 노형동","5","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","20450","21","4","2014",," 노형동","2","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","23000","22","11","2014",," 노형동","2","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","26000","20","7","2015",," 노형동","3","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","29000","13","10","2015",," 노형동","4","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","28500","28","11","2015",," 노형동","8","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9997","2005"," "," ","20000","21","1","2016",," 노형동","6","2530-2","50110",,"N"
"5011012200181","대원상록수5차","84.9096","2005"," "," ","32000","8","8","2016",," 노형동","3","2530-2","50110",,"N"
