"1162010200218","흥원","118.8","2002"," "," ","26000","25","9","2006",," 신림동","3","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","30500","24","10","2006",," 신림동","6","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","25000","4","2","2007",," 신림동","3","1478-37","11620",,"N"
"1162010200218","흥원","84.6","2002"," "," ","31500","27","3","2007",," 신림동","8","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","29000","26","11","2007",," 신림동","3","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","39000","28","9","2009",," 신림동","5","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002",,,,"11","2","2011","22000"," 신림동","6","1478-37","11620","0","Y"
"1162010200218","흥원","118.8","2002",,,,"21","10","2011","24000"," 신림동","6","1478-37","11620","0","Y"
"1162010200218","흥원","118.8","2002"," "," ","21000","18","12","2012",," 신림동","2","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002",,,,"17","5","2013","24000"," 신림동","4","1478-37","11620","0","Y"
"1162010200218","흥원","118.8","2002",,,,"1","4","2014","25000"," 신림동","6","1478-37","11620","0","Y"
"1162010200218","흥원","84.6","2002"," "," ","32850","28","4","2015",," 신림동","7","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","34500","13","5","2015",," 신림동","2","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002",,,,"16","11","2015","29000"," 신림동","6","1478-37","11620","0","Y"
"1162010200218","흥원","118.8","2002"," "," ","35000","18","2","2016",," 신림동","3","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","36500","12","5","2016",," 신림동","3","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","36500","16","6","2016",," 신림동","6","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002"," "," ","36000","18","8","2016",," 신림동","4","1478-37","11620",,"N"
"1162010200218","흥원","84.6","2002"," "," ","36000","10","5","2018",," 신림동","8","1478-37","11620",,"N"
"1162010200218","흥원","84.6","2002"," "," ","37500","25","8","2018",," 신림동","8","1478-37","11620",,"N"
"1162010200218","흥원","118.8","2002","","","","14","10","2019","35000"," 신림동","6","1478-37","11620","0","Y"
"1162010200218","흥원","118.8","2002"," "," ","45700","21","12","2019",""," 신림동","5","1478-37","11620","","N"
"1162010200218","흥원","118.8","2002"," "," ","55000","12","10","2020",""," 신림동","5","1478-37","11620","","N"
