"4729011700105","까르띠움","48.43","2012",,,,"12","9","2012","7200"," 중방동","4","872-9","47290","0","Y"
"4729011700105","까르띠움","48.43","2012",,,,"24","9","2012","6000"," 중방동","7","872-9","47290","15","Y"
"4729011700105","까르띠움","48.43","2012",,,,"15","10","2012","7000"," 중방동","2","872-9","47290","0","Y"
"4729011700105","까르띠움","43.09","2012",,,,"16","12","2012","5000"," 중방동","5","872-9","47290","0","Y"
"4729011700105","까르띠움","43.09","2012",,,,"26","12","2012","3000"," 중방동","6","872-9","47290","0","Y"
"4729011700105","까르띠움","45.34","2012",,,,"26","3","2013","5200"," 중방동","3","872-9","47290","0","Y"
"4729011700105","까르띠움","43.09","2012"," "," ","6900","23","4","2013",," 중방동","4","872-9","47290",,"N"
"4729011700105","까르띠움","48.43","2012"," "," ","10000","23","4","2013",," 중방동","4","872-9","47290",,"N"
"4729011700105","까르띠움","24.19","2012"," "," ","3000","23","4","2013",," 중방동","3","872-9","47290",,"N"
"4729011700105","까르띠움","45.34","2012"," "," ","8000","23","4","2013",," 중방동","3","872-9","47290",,"N"
"4729011700105","까르띠움","28.8","2012"," "," ","3600","23","4","2013",," 중방동","3","872-9","47290",,"N"
"4729011700105","까르띠움","24.19","2012"," "," ","3000","23","4","2013",," 중방동","3","872-9","47290",,"N"
"4729011700105","까르띠움","24.19","2012"," "," ","3000","23","4","2013",," 중방동","3","872-9","47290",,"N"
"4729011700105","까르띠움","48.43","2012"," "," ","10000","23","4","2013",," 중방동","3","872-9","47290",,"N"
"4729011700105","까르띠움","28.8","2012"," "," ","3600","23","4","2013",," 중방동","2","872-9","47290",,"N"
"4729011700105","까르띠움","48.43","2012"," "," ","10000","23","4","2013",," 중방동","2","872-9","47290",,"N"
"4729011700105","까르띠움","45.34","2012"," "," ","8000","23","4","2013",," 중방동","2","872-9","47290",,"N"
"4729011700105","까르띠움","24.19","2012"," "," ","3000","23","4","2013",," 중방동","2","872-9","47290",,"N"
"4729011700105","까르띠움","24.19","2012"," "," ","3000","23","4","2013",," 중방동","2","872-9","47290",,"N"
"4729011700105","까르띠움","32.295","2012"," "," ","3900","23","4","2013",," 중방동","6","872-9","47290",,"N"
"4729011700105","까르띠움","43.09","2012"," "," ","6900","23","4","2013",," 중방동","5","872-9","47290",,"N"
"4729011700105","까르띠움","20.62","2012"," "," ","2700","23","4","2013",," 중방동","5","872-9","47290",,"N"
"4729011700105","까르띠움","48.43","2012"," "," ","10000","23","4","2013",," 중방동","6","872-9","47290",,"N"
