"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","22200","21","9","2016",," 신흥동","5","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","2900","22","9","2016",," 신흥동","15","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","22","9","2016",," 신흥동","15","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21374","26","9","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21374","10","10","2016",," 신흥동","17","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21374","10","10","2016",," 신흥동","13","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","20921","11","10","2016",," 신흥동","10","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21374","13","10","2016",," 신흥동","16","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27101","14","10","2016",," 신흥동","10","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","17","10","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","26951","17","10","2016",," 신흥동","27","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","18","10","2016",," 신흥동","22","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27101","20","10","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","74.99",""," "," ","24155","20","10","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","20","10","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","20483","20","10","2016",," 신흥동","3","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","24","10","2016",," 신흥동","21","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","28330","24","10","2016",," 신흥동","12","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21074","27","10","2016",," 신흥동","20","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27101","28","10","2016",," 신흥동","26","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","28","10","2016",," 신흥동","11","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","28280","30","10","2016",," 신흥동","17","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","31","10","2016",," 신흥동","23","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","31","10","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","1","11","2016",," 신흥동","28","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27121","1","11","2016",," 신흥동","12","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27101","1","11","2016",," 신흥동","20","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21374","1","11","2016",," 신흥동","25","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27201","1","11","2016",," 신흥동","13","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","1","11","2016",," 신흥동","18","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","1","11","2016",," 신흥동","25","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","59.95",""," "," ","21324","1","11","2016",," 신흥동","12","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","1","11","2016",," 신흥동","8","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","1","11","2016",," 신흥동","14","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27151","2","11","2016",," 신흥동","22","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","27101","2","11","2016",," 신흥동","19","BL-1","30110",,"N"
"3011010600104","대전 대신2 1블록 공공분양","84.98",""," "," ","28330","2","11","2016",," 신흥동","28","BL-1","30110",,"N"
