"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","20200","11","11","2010",,"오송읍 연제리","11","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","21370","15","11","2010",,"오송읍 연제리","20","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","20250","25","11","2010",,"오송읍 연제리","26","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","19950","26","11","2010",,"오송읍 연제리","21","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","20850","13","12","2010",,"오송읍 연제리","16","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","21450","17","12","2010",,"오송읍 연제리","17","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","21400","22","12","2010",,"오송읍 연제리","18","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"1","1","2011","8000","오송읍 연제리","26","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"5","1","2011","7500","오송읍 연제리","10","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","21400","6","1","2011",,"오송읍 연제리","16","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"7","1","2011","11000","오송읍 연제리","6","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","21600","7","1","2011",,"오송읍 연제리","22","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"8","1","2011","10000","오송읍 연제리","13","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"8","1","2011","8000","오송읍 연제리","5","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"8","1","2011","7000","오송읍 연제리","11","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"11","1","2011","7000","오송읍 연제리","14","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"13","1","2011","8500","오송읍 연제리","14","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"14","1","2011","11000","오송읍 연제리","15","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"15","1","2011","9000","오송읍 연제리","26","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"15","1","2011","6000","오송읍 연제리","18","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"15","1","2011","9000","오송읍 연제리","20","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"17","1","2011","10000","오송읍 연제리","13","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"18","1","2011","7500","오송읍 연제리","19","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"18","1","2011","7000","오송읍 연제리","7","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"20","1","2011","8000","오송읍 연제리","14","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"20","1","2011","9000","오송읍 연제리","8","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"20","1","2011","9000","오송읍 연제리","14","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"20","1","2011","8000","오송읍 연제리","5","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010",,,,"21","1","2011","10000","오송읍 연제리","20","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"23","1","2011","8000","오송읍 연제리","19","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.933","2010",,,,"24","1","2011","10000","오송읍 연제리","23","731","43113","0","Y"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","19950","24","1","2011",,"오송읍 연제리","25","731","43113",,"N"
"4311325026102","오송상록 롯데캐슬","84.949","2010"," "," ","21300","24","1","2011",,"오송읍 연제리","21","731","43113",,"N"
