"4420010100104","아산반도유보라","59.9958","2016",,,,"15","1","2016","12000"," 온천동","8","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"15","1","2016","13000"," 온천동","19","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"17","1","2016","13000"," 온천동","12","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"11","2","2016","13000"," 온천동","16","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"12","2","2016","10000"," 온천동","5","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"15","2","2016","13000"," 온천동","18","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","2","2016","12000"," 온천동","13","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","2","2016","3000"," 온천동","18","1928","44200","40","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"21","2","2016","14000"," 온천동","11","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9887","2016",,,,"28","2","2016","13000"," 온천동","11","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"28","2","2016","13000"," 온천동","12","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"1","3","2016","13000"," 온천동","9","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"3","3","2016","15000"," 온천동","9","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"3","3","2016","13000"," 온천동","9","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"4","3","2016","13000"," 온천동","6","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"5","3","2016","12500"," 온천동","19","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"8","3","2016","14000"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"9","3","2016","12500"," 온천동","10","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"15","3","2016","2000"," 온천동","19","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","3","2016","13000"," 온천동","9","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"19","3","2016","13000"," 온천동","18","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"21","3","2016","14000"," 온천동","17","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"22","3","2016","13000"," 온천동","10","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"25","3","2016","3000"," 온천동","5","1928","44200","40","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"1","4","2016","14000"," 온천동","11","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"2","4","2016","13000"," 온천동","3","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016"," "," ","15883","2","4","2016",," 온천동","3","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016",,,,"4","4","2016","14000"," 온천동","19","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"4","4","2016","14000"," 온천동","9","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"5","4","2016","3000"," 온천동","15","1928","44200","40","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"5","4","2016","2000"," 온천동","17","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"8","4","2016","13000"," 온천동","14","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"9","4","2016","12000"," 온천동","17","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"12","4","2016","2000"," 온천동","16","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"13","4","2016","1000"," 온천동","16","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"13","4","2016","2000"," 온천동","10","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"13","4","2016","14000"," 온천동","6","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"13","4","2016","13000"," 온천동","5","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"15","4","2016","13000"," 온천동","20","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"15","4","2016","12000"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","4","2016","14000"," 온천동","10","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","4","2016","1200"," 온천동","16","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"16","4","2016","13000"," 온천동","3","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"17","4","2016","2000"," 온천동","21","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"18","4","2016","14000"," 온천동","5","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"18","4","2016","13000"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"20","4","2016","14000"," 온천동","20","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"21","4","2016","14000"," 온천동","13","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"21","4","2016","1500"," 온천동","23","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"24","4","2016","2000"," 온천동","4","1928","44200","45","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"27","4","2016","2000"," 온천동","10","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"27","4","2016","2500"," 온천동","7","1928","44200","45","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"28","4","2016","2000"," 온천동","19","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"29","4","2016","2000"," 온천동","2","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"30","4","2016","14500"," 온천동","11","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"30","4","2016","13000"," 온천동","20","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"30","4","2016","13000"," 온천동","6","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9887","2016",,,,"30","4","2016","1000"," 온천동","16","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"1","5","2016","3000"," 온천동","8","1928","44200","39","Y"
"4420010100104","아산반도유보라","59.9885","2016",,,,"4","5","2016","5000"," 온천동","4","1928","44200","30","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"6","5","2016","12000"," 온천동","3","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"7","5","2016","14500"," 온천동","10","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"16","5","2016","2000"," 온천동","11","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","5","2016","1500"," 온천동","3","1928","44200","55","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"26","5","2016","15000"," 온천동","13","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"28","5","2016","13000"," 온천동","17","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"31","5","2016","14500"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"8","6","2016","13000"," 온천동","2","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"13","6","2016","1000"," 온천동","12","1928","44200","55","Y"
"4420010100104","아산반도유보라","59.9887","2016"," "," ","16200","1","7","2016",," 온천동","1","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9734","2016"," "," ","18500","22","9","2016",," 온천동","20","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016"," "," ","19000","28","9","2016",," 온천동","17","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016",,,,"13","10","2016","2000"," 온천동","5","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9958","2016"," "," ","19500","19","10","2016",," 온천동","4","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9734","2016",,,,"17","11","2016","2000"," 온천동","6","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"25","11","2016","4000"," 온천동","22","1928","44200","40","Y"
"4420010100104","아산반도유보라","59.9734","2016"," "," ","18500","2","1","2017",," 온천동","10","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016",,,,"7","1","2017","14000"," 온천동","13","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"21","1","2017","2000"," 온천동","18","1928","44200","50","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"22","1","2017","15000"," 온천동","8","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"24","1","2017","13500"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"21","2","2017","12000"," 온천동","6","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9885","2016"," "," ","18000","14","3","2017",," 온천동","4","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016",,,,"16","3","2017","2000"," 온천동","4","1928","44200","45","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"18","3","2017","14000"," 온천동","11","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"21","3","2017","4000"," 온천동","7","1928","44200","40","Y"
"4420010100104","아산반도유보라","59.9885","2016"," "," ","16500","27","3","2017",," 온천동","5","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016"," "," ","17500","28","3","2017",," 온천동","5","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9734","2016",,,,"8","4","2017","9000"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016"," "," ","18800","16","4","2017",," 온천동","8","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9958","2016",,,,"19","4","2017","13000"," 온천동","4","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"24","4","2017","4000"," 온천동","14","1928","44200","35","Y"
"4420010100104","아산반도유보라","59.9958","2016",,,,"14","5","2017","14000"," 온천동","17","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9734","2016",,,,"22","5","2017","13000"," 온천동","14","1928","44200","0","Y"
"4420010100104","아산반도유보라","59.9958","2016"," "," ","18400","30","5","2017",," 온천동","5","1928","44200",,"N"
"4420010100104","아산반도유보라","59.9734","2016"," "," ","17800","30","5","2017",," 온천동","18","1928","44200",,"N"
