"2635010600132","보현빌라","96.32","2000"," "," ","10000","11","2","2008",," 중동","5","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","11400","3","4","2008",," 중동","3","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","11750","10","6","2008",," 중동","4","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","12000","20","4","2009",," 중동","2","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","10000","24","4","2009",," 중동","2","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","16500","16","9","2009",," 중동","6","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","15850","30","1","2010",," 중동","5","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000",,,,"19","12","2013","5000"," 중동","4","1477-2","26350","25","Y"
"2635010600132","보현빌라","96.32","2000"," "," ","23000","6","3","2015",," 중동","2","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000"," "," ","23500","5","11","2016",," 중동","2","1477-2","26350",,"N"
"2635010600132","보현빌라","96.32","2000","","","","6","2","2020","2000"," 중동","2","1477-2","26350","65","Y"
"2635010600132","보현빌라","96.32","2000"," "," ","34000","11","6","2021",""," 중동","2","1477-2","26350","","N"
