"1165010800333","로얄파크","153.36","2005"," "," ","53000","11","10","2006",," 서초동","3","1527-10","11650",,"N"
"1165010800333","로얄파크","90.18","2005"," "," ","49300","28","1","2010",," 서초동","7","1527-10","11650",,"N"
"1165010800333","로얄파크","107.75","2005"," "," ","52800","15","11","2010",," 서초동","7","1527-10","11650",,"N"
"1165010800333","로얄파크","116.21","2005"," "," ","59500","23","12","2010",," 서초동","2","1527-10","11650",,"N"
"1165010800333","로얄파크","111.71","2005",,,,"7","9","2011","10000"," 서초동","6","1527-10","11650","220","Y"
"1165010800333","로얄파크","116.21","2005",,,,"21","10","2011","45000"," 서초동","3","1527-10","11650","0","Y"
"1165010800333","로얄파크","116.21","2005",,,,"8","11","2012","45000"," 서초동","3","1527-10","11650","0","Y"
"1165010800333","로얄파크","116.21","2005"," "," ","62500","4","12","2012",," 서초동","2","1527-10","11650",,"N"
"1165010800333","로얄파크","90.18","2005"," "," ","52500","28","1","2013",," 서초동","6","1527-10","11650",,"N"
"1165010800333","로얄파크","153.36","2005",,,,"24","10","2013","45000"," 서초동","3","1527-10","11650","0","Y"
"1165010800333","로얄파크","90.18","2005",,,,"5","12","2013","40000"," 서초동","7","1527-10","11650","0","Y"
"1165010800333","로얄파크","153.36","2005"," "," ","76700","28","6","2016",," 서초동","1","1527-10","11650",,"N"
"1165010800333","로얄파크","111.71","2005",,,,"26","1","2017","10000"," 서초동","6","1527-10","11650","200","Y"
"1165010800333","로얄파크","90.18","2005"," "," ","62000","31","10","2017",," 서초동","7","1527-10","11650",,"N"
"1165010800333","로얄파크","153.36","2005",,,,"6","9","2019","70000"," 서초동","3","1527-10","11650","0","Y"
"1165010800333","로얄파크","116.21","2005"," "," ","94000","9","9","2019",," 서초동","2","1527-10","11650",,"N"
"1165010800333","로얄파크","111.71","2005",,,,"24","7","2020","15000"," 서초동","6","1527-10","11650","200","Y"
