"2629010600230","아이홈대연","84.8362",""," "," ","43840","15","3","2019",," 대연동","12","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276",""," "," ","43900","1","4","2019",," 대연동","19","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8362",""," "," ","42100","15","4","2019",," 대연동","6","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","43900","22","4","2019",," 대연동","18","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019",,,,"12","6","2019","31000"," 대연동","18","1764-6","26290","0","Y"
"2629010600230","아이홈대연","84.8457","2019"," "," ","27180","19","6","2019",," 대연동","5","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","28027","19","6","2019",," 대연동","20","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","28027","19","6","2019",," 대연동","16","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","28874","19","6","2019",," 대연동","16","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","28874","19","6","2019",," 대연동","15","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","27724","19","6","2019",," 대연동","14","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","27724","19","6","2019",," 대연동","13","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","28330","19","6","2019",," 대연동","7","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","27724","19","6","2019",," 대연동","11","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","28572","19","6","2019",," 대연동","12","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","28027","19","6","2019",," 대연동","5","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","28572","19","6","2019",," 대연동","11","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","28269","19","6","2019",," 대연동","9","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","28269","19","6","2019",," 대연동","8","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","28269","19","6","2019",," 대연동","7","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","28027","19","6","2019",," 대연동","6","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","28572","19","6","2019",," 대연동","11","1764-6","26290",,"N"
"2629010600230","아이홈대연","84.8457","2019","","","","2","8","2019","25000"," 대연동","10","1764-6","26290","0","Y"
"2629010600230","아이홈대연","84.8362","2019","","","","28","8","2019","2000"," 대연동","14","1764-6","26290","100","Y"
"2629010600230","아이홈대연","84.7276","2019","","","","17","9","2019","3000"," 대연동","17","1764-6","26290","95","Y"
"2629010600230","아이홈대연","84.8457","2019"," "," ","32540","25","9","2019",""," 대연동","6","1764-6","26290","","N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","33820","25","9","2019",""," 대연동","5","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","33820","25","9","2019",""," 대연동","19","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","34930","25","9","2019",""," 대연동","18","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","33820","25","9","2019",""," 대연동","17","1764-6","26290","","N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","35090","25","9","2019",""," 대연동","20","1764-6","26290","","N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","35090","25","9","2019",""," 대연동","16","1764-6","26290","","N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","35090","25","9","2019",""," 대연동","15","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","33340","25","9","2019",""," 대연동","12","1764-6","26290","","N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","34290","25","9","2019",""," 대연동","10","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","32540","25","9","2019",""," 대연동","9","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","33660","25","9","2019",""," 대연동","8","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","32540","25","9","2019",""," 대연동","7","1764-6","26290","","N"
"2629010600230","아이홈대연","84.7276","2019"," "," ","39500","25","10","2019",""," 대연동","15","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8362","2019"," "," ","38200","28","10","2019",""," 대연동","11","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","42300","9","11","2019",""," 대연동","20","1764-6","26290","","N"
"2629010600230","아이홈대연","84.8457","2019"," "," ","37500","13","11","2019",""," 대연동","13","1764-6","26290","","N"
