"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","38000","25","2","2006",," 봉선동","16","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","35900","15","3","2006",," 봉선동","16","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","37900","21","4","2006",," 봉선동","13","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","47000","2","6","2006",," 봉선동","10","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","37000","15","6","2006",," 봉선동","3","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","34000","1","7","2006",," 봉선동","18","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","120.5379","2005"," "," ","31000","21","7","2006",," 봉선동","2","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","42000","19","10","2006",," 봉선동","2","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","43800","28","10","2006",," 봉선동","6","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","39700","1","11","2006",," 봉선동","13","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","40000","6","11","2006",," 봉선동","15","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","28000","8","11","2006",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","120.5379","2005"," "," ","35800","28","12","2006",," 봉선동","10","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","43300","5","1","2007",," 봉선동","4","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","120.5379","2005"," "," ","32200","26","2","2007",," 봉선동","2","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","39000","20","3","2007",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","155.6351","2005"," "," ","43000","14","4","2007",," 봉선동","4","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","47000","27","4","2007",," 봉선동","10","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","33000","25","6","2007",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","47500","9","7","2007",," 봉선동","20","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","39300","21","7","2007",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","120.5379","2005"," "," ","25000","13","8","2007",," 봉선동","9","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","51000","16","10","2007",," 봉선동","18","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","40000","18","10","2007",," 봉선동","18","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","42500","22","10","2007",," 봉선동","11","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","155.6351","2005"," "," ","49000","5","11","2007",," 봉선동","20","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","40000","19","11","2007",," 봉선동","2","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","120.5379","2005"," "," ","38200","19","12","2007",," 봉선동","16","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","155.6351","2005"," "," ","47000","19","12","2007",," 봉선동","7","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","33000","26","12","2007",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","41800","9","1","2008",," 봉선동","19","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","50000","14","1","2008",," 봉선동","6","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","42000","19","2","2008",," 봉선동","2","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","41800","22","2","2008",," 봉선동","12","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","169.281","2005"," "," ","50000","29","4","2008",," 봉선동","15","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","34800","13","5","2008",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","155.6351","2005"," "," ","45000","20","5","2008",," 봉선동","5","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","120.5379","2005"," "," ","35800","25","5","2008",," 봉선동","3","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","155.6351","2005"," "," ","48000","2","6","2008",," 봉선동","15","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","40200","2","6","2008",," 봉선동","6","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","155.6351","2005"," "," ","48000","3","6","2008",," 봉선동","19","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","36800","4","6","2008",," 봉선동","1","107","29155",,"N"
"2915511500135","쌍용스윗닷홈","140.1509","2005"," "," ","40500","9","6","2008",," 봉선동","4","107","29155",,"N"
