"1165010800321","마샹스","118.98","2003"," "," ","48500","21","2","2008",," 서초동","3","1466-3","11650",,"N"
"1165010800321","마샹스","103.22","2003"," "," ","51000","15","4","2008",," 서초동","2","1466-3","11650",,"N"
"1165010800321","마샹스","118.98","2003"," "," ","59000","3","6","2008",," 서초동","4","1466-3","11650",,"N"
"1165010800321","마샹스","103.2","2003"," "," ","53000","8","9","2008",," 서초동","4","1466-3","11650",,"N"
"1165010800321","마샹스","103.22","2003"," "," ","51500","24","7","2009",," 서초동","3","1466-3","11650",,"N"
"1165010800321","마샹스","118.98","2003"," "," ","57000","19","11","2009",," 서초동","5","1466-3","11650",,"N"
"1165010800321","마샹스","103.22","2003"," "," ","49500","5","10","2010",," 서초동","4","1466-3","11650",,"N"
"1165010800321","마샹스","103.2","2003"," "," ","52500","7","9","2011",," 서초동","4","1466-3","11650",,"N"
"1165010800321","마샹스","118.98","2003",,,,"18","9","2012","40000"," 서초동","1","1466-3","11650","0","Y"
"1165010800321","마샹스","103.2","2003",,,,"4","12","2012","42000"," 서초동","2","1466-3","11650","0","Y"
"1165010800321","마샹스","118.98","2003"," "," ","63500","5","3","2014",," 서초동","5","1466-3","11650",,"N"
"1165010800321","마샹스","103.22","2003"," "," ","55900","16","7","2014",," 서초동","3","1466-3","11650",,"N"
"1165010800321","마샹스","103.22","2003"," "," ","58000","31","7","2014",," 서초동","5","1466-3","11650",,"N"
"1165010800321","마샹스","118.98","2003",,,,"18","9","2014","42000"," 서초동","1","1466-3","11650","0","Y"
"1165010800321","마샹스","103.2","2003",,,,"12","3","2015","53000"," 서초동","2","1466-3","11650","0","Y"
"1165010800321","마샹스","118.98","2003",,,,"22","9","2016","50000"," 서초동","1","1466-3","11650","0","Y"
"1165010800321","마샹스","103.2","2003"," "," ","65500","11","2","2017",," 서초동","2","1466-3","11650",,"N"
"1165010800321","마샹스","118.98","2003",,,,"5","1","2019","64000"," 서초동","1","1466-3","11650","0","Y"
"1165010800321","마샹스","103.22","2003","","","","20","7","2020","75000"," 서초동","3","1466-3","11650","0","Y"
"1165010800321","마샹스","103.22","2003"," "," ","100000","16","9","2020",""," 서초동","2","1466-3","11650","","N"
"1165010800321","마샹스","118.98","2003","","","","25","2","2021","67200"," 서초동","1","1466-3","11650","0","Y"
"1165010800321","마샹스","118.98","2003"," "," ","135500","14","6","2021",""," 서초동","5","1466-3","11650","","N"
