"4131010300128","우림3동","59.87","2001"," "," ","15000","12","2","2008",," 인창동","2","632-2","41310",,"N"
"4131010300128","우림3동","59.85","2001"," "," ","15500","29","4","2008",," 인창동","3","632-2","41310",,"N"
"4131010300128","우림3동","59.87","2001"," "," ","16000","25","5","2008",," 인창동","7","632-2","41310",,"N"
"4131010300128","우림3동","59.87","2001"," "," ","16000","27","5","2008",," 인창동","2","632-2","41310",,"N"
"4131010300128","우림3동","59.85","2001"," "," ","14500","19","8","2009",," 인창동","3","632-2","41310",,"N"
"4131010300128","우림3동","59.85","2001"," "," ","14900","22","8","2009",," 인창동","6","632-2","41310",,"N"
"4131010300128","우림3동","59.49","2001",,,,"21","6","2014","11000"," 인창동","2","632-2","41310","0","Y"
"4131010300128","우림3동","59.85","2001",,,,"13","10","2014","11000"," 인창동","3","632-2","41310","0","Y"
"4131010300128","우림3동","59.49","2001",,,,"5","8","2015","12000"," 인창동","5","632-2","41310","0","Y"
"4131010300128","우림3동","59.49","2001",,,,"9","1","2016","15000"," 인창동","4","632-2","41310","0","Y"
"4131010300128","우림3동","59.49","2001",,,,"5","8","2016","13000"," 인창동","2","632-2","41310","0","Y"
"4131010300128","우림3동","59.49","2001",,,,"16","2","2017","14000"," 인창동","5","632-2","41310","0","Y"
"4131010300128","우림3동","59.85","2001"," "," ","17300","29","8","2017",," 인창동","4","632-2","41310",,"N"
"4131010300128","우림3동","59.85","2001",,,,"22","11","2017","13000"," 인창동","3","632-2","41310","0","Y"
"4131010300128","우림3동","59.85","2001",,,,"20","12","2018","15000"," 인창동","2","632-2","41310","0","Y"
"4131010300128","우림3동","59.85","2001"," "," ","20200","11","11","2020",," 인창동","2","632-2","41310",,"N"
"4131010300128","우림3동","59.49","2001",,,,"23","11","2020","16000"," 인창동","5","632-2","41310","0","Y"
"4131010300128","우림3동","59.49","2001"," "," ","15500","26","12","2020",," 인창동","2","632-2","41310",,"N"
"4131010300128","우림3동","59.49","2001"," "," ","15900","29","1","2021",," 인창동","2","632-2","41310",,"N"
"4131010300128","우림3동","59.49","2001"," "," ","18490","13","4","2021",," 인창동","4","632-2","41310",,"N"
"4131010300128","우림3동","59.87","2001",,,,"11","5","2021","17000"," 인창동","3","632-2","41310","0","Y"
"4131010300128","우림3동","59.49","2001",,,,"18","6","2021","20000"," 인창동","2","632-2","41310","0","Y"
