"3111011100141","현대미포조선","60","1993"," "," ","4000","8","2","2006",," 태화동","12","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","5000","10","5","2006",," 태화동","11","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","5100","18","5","2006",," 태화동","5","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7000","28","5","2006",," 태화동","6","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","9700","10","2","2007",," 태화동","13","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8900","28","2","2007",," 태화동","4","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7400","7","3","2007",," 태화동","6","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8300","23","3","2007",," 태화동","3","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","9600","15","4","2007",," 태화동","14","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","9200","16","9","2007",," 태화동","8","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7500","19","11","2007",," 태화동","2","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7700","17","12","2007",," 태화동","3","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7800","17","5","2008",," 태화동","15","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7000","17","1","2009",," 태화동","5","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8200","25","3","2009",," 태화동","7","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8300","7","4","2009",," 태화동","8","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8450","13","7","2009",," 태화동","12","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8300","25","9","2009",," 태화동","5","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","7000","15","1","2010",," 태화동","1","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8700","5","2","2010",," 태화동","7","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","9000","20","3","2010",," 태화동","8","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8700","16","4","2010",," 태화동","9","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8000","19","4","2010",," 태화동","7","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8500","22","1","2011",," 태화동","2","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8950","25","1","2011",," 태화동","3","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8600","5","2","2011",," 태화동","3","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993",,,,"7","2","2011","7500"," 태화동","3","169-4","31110","0","Y"
"3111011100141","현대미포조선","60","1993"," "," ","8950","28","2","2011",," 태화동","8","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","10000","10","3","2011",," 태화동","15","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","9050","24","3","2011",," 태화동","9","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993"," "," ","8490","24","3","2011",," 태화동","2","169-4","31110",,"N"
"3111011100141","현대미포조선","60","1993",,,,"28","3","2011","7500"," 태화동","7","169-4","31110","0","Y"
