"4511310300136","아중마을부영(3차)","59.472","1999",,,,"3","1","2011","6050"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"3","1","2011","4733"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"5","1","2011","4888"," 인후동1가","3","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"11","1","2011","4269"," 인후동1가","15","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"13","1","2011","6136"," 인후동1가","3","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"13","1","2011","6050"," 인후동1가","5","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"14","1","2011","4800"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"14","1","2011","4888"," 인후동1가","2","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"19","1","2011","4273"," 인후동1가","12","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"28","1","2011","4368"," 인후동1가","9","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"7","2","2011","6105"," 인후동1가","5","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"9","2","2011","6136"," 인후동1가","6","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"9","2","2011","6050"," 인후동1가","10","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"11","2","2011","5550"," 인후동1가","1","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"12","2","2011","4251"," 인후동1가","11","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"15","2","2011","2923"," 인후동1가","3","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"21","2","2011","4800"," 인후동1가","7","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"21","2","2011","6073"," 인후동1가","5","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"21","2","2011","6105"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"22","2","2011","4733"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"24","2","2011","5536"," 인후동1가","8","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"28","2","2011","4888"," 인후동1가","10","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"2","3","2011","4873"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"3","3","2011","4428"," 인후동1가","15","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"4","3","2011","5574"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"4","3","2011","4428"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"4","3","2011","6050"," 인후동1가","1","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"4","3","2011","6136"," 인후동1가","11","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"8","3","2011","6136"," 인후동1가","1","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"9","3","2011","3052"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"12","3","2011","6105"," 인후동1가","3","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"14","3","2011","3695"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"15","3","2011","4950"," 인후동1가","2","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"15","3","2011","4368"," 인후동1가","3","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"15","3","2011","4800"," 인후동1가","1","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"18","3","2011","5574"," 인후동1가","2","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"21","3","2011","6073"," 인후동1가","9","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"21","3","2011","4234"," 인후동1가","6","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"24","3","2011","4234"," 인후동1가","13","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"24","3","2011","6105"," 인후동1가","15","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"25","3","2011","4800"," 인후동1가","15","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"28","3","2011","5536"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"31","3","2011","5694"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"2","4","2011","5536"," 인후동1가","10","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"4","4","2011","4800"," 인후동1가","7","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"4","4","2011","3318"," 인후동1가","5","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"5","4","2011","4873"," 인후동1가","9","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"6","4","2011","6136"," 인후동1가","15","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"8","4","2011","6050"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"8","4","2011","6073"," 인후동1가","4","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"8","4","2011","4273"," 인후동1가","2","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"11","4","2011","4368"," 인후동1가","10","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"12","4","2011","6105"," 인후동1가","14","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"13","4","2011","5694"," 인후동1가","9","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","59.472","1999",,,,"14","4","2011","6073"," 인후동1가","2","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"18","4","2011","4873"," 인후동1가","12","951-3","45113","0","Y"
"4511310300136","아중마을부영(3차)","49.9514","1999",,,,"19","4","2011","4337"," 인후동1가","15","951-3","45113","0","Y"
