"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","161000","18","3","2006",," 서초동","7","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","197000","25","10","2006",," 서초동","7","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","172000","13","4","2010",," 서초동","6","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"8","3","2011","75000"," 서초동","3","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"11","4","2011","88000"," 서초동","4","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"19","6","2011","76000"," 서초동","5","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"21","9","2011","75000"," 서초동","9","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"26","12","2011","91000"," 서초동","6","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"2","5","2012","80000"," 서초동","2","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"6","10","2012","93000"," 서초동","6","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"13","10","2012","88000"," 서초동","4","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"2","2","2013","90000"," 서초동","7","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"4","3","2013","90000"," 서초동","3","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","145000","21","7","2013",," 서초동","6","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","149000","13","9","2013",," 서초동","4","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"19","10","2013","81000"," 서초동","3","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"22","10","2013","90000"," 서초동","4","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"28","3","2014","70000"," 서초동","8","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"26","9","2014","107000"," 서초동","6","1476-18","11650","40","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"4","10","2014","102000"," 서초동","6","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"10","10","2014","100000"," 서초동","4","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"10","1","2015","105000"," 서초동","6","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","134000","11","2","2015",," 서초동","3","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"26","2","2015","105000"," 서초동","7","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"15","5","2015","125000"," 서초동","2","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","160500","28","8","2015",," 서초동","9","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","150000","12","9","2015",," 서초동","8","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"2","10","2015","125000"," 서초동","9","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","154000","16","11","2015",," 서초동","4","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"12","1","2016","90000"," 서초동","3","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"20","9","2016","105000"," 서초동","6","1476-18","11650","120","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"22","9","2016","20000"," 서초동","5","1476-18","11650","350","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","155000","29","10","2016",," 서초동","6","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"8","12","2016","130000"," 서초동","7","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"9","12","2016","115000"," 서초동","6","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"2","2","2017","123000"," 서초동","2","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"21","4","2017","130000"," 서초동","7","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"5","2","2018","100000"," 서초동","3","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","160000","5","3","2018",," 서초동","6","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","169000","23","3","2018",," 서초동","7","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"26","3","2018","100000"," 서초동","4","1476-18","11650","100","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005",,,,"16","3","2019","128000"," 서초동","2","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","180000","28","3","2019",," 서초동","8","1476-18","11650",,"N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005","","","","2","9","2019","135000"," 서초동","9","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","180000","18","11","2019",""," 서초동","2","1476-18","11650","","N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005","","","","3","12","2019","105000"," 서초동","6","1476-18","11650","0","Y"
"1165010800253","더샵오데움(2단지103동)","171.036","2005"," "," ","233000","14","9","2020",""," 서초동","7","1476-18","11650","","N"
"1165010800253","더샵오데움(2단지103동)","171.036","2005","","","","6","10","2020","160000"," 서초동","6","1476-18","11650","0","Y"
