"2917012800102","한양","73.86","1991"," "," ","5500","21","3","2006",," 양산동","2","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6200","3","4","2006",," 양산동","6","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5000","31","5","2006",," 양산동","10","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6650","4","6","2006",," 양산동","11","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","4700","15","6","2006",," 양산동","1","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","4700","3","7","2006",," 양산동","1","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5300","10","8","2006",," 양산동","12","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5900","25","8","2006",," 양산동","10","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","6300","1","9","2006",," 양산동","8","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6800","11","10","2006",," 양산동","5","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5600","17","11","2006",," 양산동","11","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6700","20","11","2006",," 양산동","15","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6700","1","12","2006",," 양산동","7","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5000","19","12","2006",," 양산동","11","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","3400","27","12","2006",," 양산동","3","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6400","14","1","2007",," 양산동","4","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5500","22","3","2007",," 양산동","14","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6650","7","5","2007",," 양산동","10","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5900","21","5","2007",," 양산동","9","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","5200","25","7","2007",," 양산동","1","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","4600","31","8","2007",," 양산동","8","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5500","6","9","2007",," 양산동","2","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7000","11","12","2007",," 양산동","1","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6900","26","12","2007",," 양산동","4","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7500","4","3","2008",," 양산동","14","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","4730","12","3","2008",," 양산동","1","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7000","13","3","2008",," 양산동","5","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7410","24","3","2008",," 양산동","5","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5900","21","6","2008",," 양산동","13","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7500","22","8","2008",," 양산동","6","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5200","9","10","2008",," 양산동","15","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","6630","14","11","2008",," 양산동","12","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7800","5","2","2009",," 양산동","9","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5800","6","2","2009",," 양산동","6","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","6300","5","6","2009",," 양산동","8","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6800","20","6","2009",," 양산동","6","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5250","23","6","2009",," 양산동","2","366-1","29170",,"N"
"2917012800102","한양","73.86","1991"," "," ","5850","7","8","2009",," 양산동","11","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6500","12","8","2009",," 양산동","11","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6600","23","9","2009",," 양산동","15","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6950","29","9","2009",," 양산동","14","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6700","14","10","2009",," 양산동","15","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","7500","1","11","2009",," 양산동","5","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6000","2","11","2009",," 양산동","10","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6900","24","11","2009",," 양산동","8","366-1","29170",,"N"
"2917012800102","한양","84.9","1991"," "," ","6900","12","12","2009",," 양산동","8","366-1","29170",,"N"
