"5011010300128","대맥","84.775","2004"," "," ","11500","12","12","2006",," 이도일동","5","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","10000","22","12","2006",," 이도일동","4","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","9800","31","1","2007",," 이도일동","3","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","10500","25","3","2008",," 이도일동","6","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","11500","23","12","2008",," 이도일동","4","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","12150","28","10","2009",," 이도일동","3","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","12000","5","1","2010",," 이도일동","7","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","9000","2","11","2010",," 이도일동","1","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","12200","14","1","2011",," 이도일동","2","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","12500","9","6","2012",," 이도일동","6","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","12800","30","11","2012",," 이도일동","7","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","14700","18","11","2014",," 이도일동","3","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","15700","19","11","2014",," 이도일동","7","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","13500","9","1","2015",," 이도일동","1","1539-6","50110",,"N"
"5011010300128","대맥","74.88","2004"," "," ","20850","11","3","2016",," 이도일동","8","1539-6","50110",,"N"
"5011010300128","대맥","84.775","2004"," "," ","21000","6","1","2021",""," 이도일동","1","1539-6","50110","","N"
