"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11500","9","1","2006",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","12000","26","1","2006",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11000","7","2","2006",," 북변동","1","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11600","8","2","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11000","13","2","2006",," 북변동","13","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11900","22","2","2006",," 북변동","11","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12300","4","3","2006",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","28","3","2006",," 북변동","9","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11500","24","4","2006",," 북변동","11","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12800","28","4","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","10500","8","6","2006",," 북변동","1","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11680","10","6","2006",," 북변동","2","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","12","6","2006",," 북변동","12","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11900","1","7","2006",," 북변동","3","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11500","3","7","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12000","27","7","2006",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12450","30","7","2006",," 북변동","4","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11500","1","8","2006",," 북변동","2","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12050","19","8","2006",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","10300","22","8","2006",," 북변동","1","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12400","23","8","2006",," 북변동","13","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11300","26","8","2006",," 북변동","1","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12350","26","8","2006",," 북변동","11","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12000","29","8","2006",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11850","6","9","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","11","9","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","12000","16","9","2006",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","20","9","2006",," 북변동","11","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12300","21","9","2006",," 북변동","2","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","22","9","2006",," 북변동","13","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","12600","22","9","2006",," 북변동","13","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","12000","22","9","2006",," 북변동","6","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","11700","24","9","2006",," 북변동","15","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","13500","29","9","2006",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11800","30","9","2006",," 북변동","3","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12300","9","10","2006",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12350","10","10","2006",," 북변동","6","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","12350","11","10","2006",," 북변동","3","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","12600","14","10","2006",," 북변동","3","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","13500","16","10","2006",," 북변동","13","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","19","10","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","12500","19","10","2006",," 북변동","3","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","13500","21","10","2006",," 북변동","6","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","13650","21","10","2006",," 북변동","12","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","13800","27","10","2006",," 북변동","4","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","14500","28","10","2006",," 북변동","9","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","14800","2","11","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","14400","3","11","2006",," 북변동","6","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","15000","7","11","2006",," 북변동","12","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15100","10","11","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15200","10","11","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15800","11","11","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15000","14","11","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15000","14","11","2006",," 북변동","11","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15400","24","11","2006",," 북변동","13","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","13700","25","11","2006",," 북변동","15","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15400","28","11","2006",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","17000","1","12","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15400","5","12","2006",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","14500","5","12","2006",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15500","5","12","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","15300","6","12","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","15200","16","12","2006",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","13700","28","12","2006",," 북변동","15","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15700","29","12","2006",," 북변동","6","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","11000","30","12","2006",," 북변동","1","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","15450","27","1","2007",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15250","12","2","2007",," 북변동","11","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","14200","12","2","2007",," 북변동","1","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","14700","21","2","2007",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","16000","24","2","2007",," 북변동","12","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","16000","11","3","2007",," 북변동","6","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","15000","14","3","2007",," 북변동","14","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15300","17","4","2007",," 북변동","5","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","16800","18","4","2007",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","19800","5","5","2007",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","16000","16","5","2007",," 북변동","9","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15700","9","7","2007",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","14900","13","7","2007",," 북변동","12","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","14800","30","7","2007",," 북변동","7","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15800","11","8","2007",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","13000","17","8","2007",," 북변동","9","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15900","3","9","2007",," 북변동","12","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15800","3","9","2007",," 북변동","10","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15500","22","9","2007",," 북변동","3","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.99","1998"," "," ","13800","16","10","2007",," 북변동","15","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15600","28","10","2007",," 북변동","8","815","41570",,"N"
"4157010100115","풍년마을(한라)","59.97","1998"," "," ","15800","28","10","2007",," 북변동","10","815","41570",,"N"
