"4812110400101","대화빌라","63.84","1992"," "," ","5000","28","9","2006",," 소답동","8","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","8300","6","3","2008",," 소답동","7","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","11000","7","9","2009",," 소답동","5","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","8000","13","11","2009",," 소답동","3","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","10850","31","1","2010",," 소답동","5","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","11800","3","4","2010",," 소답동","6","111-3","48121",,"N"
"4812110400101","대화빌라","63.84","1992",,,,"7","10","2011","6000"," 소답동","8","111-3","48121","20","Y"
"4812110400101","대화빌라","84.57","1992"," "," ","16500","2","4","2013",," 소답동","3","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","18300","13","6","2013",," 소답동","7","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992",,,,"17","10","2013","10500"," 소답동","2","111-3","48121","10","Y"
"4812110400101","대화빌라","63.84","1992"," "," ","13700","28","3","2014",," 소답동","8","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","15500","23","3","2015",," 소답동","2","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","17000","20","8","2015",," 소답동","2","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992"," "," ","16000","5","5","2016",," 소답동","3","111-3","48121",,"N"
"4812110400101","대화빌라","84.57","1992",,,,"16","10","2019","10000"," 소답동","4","111-3","48121","0","Y"
