"4111313700123","수원아이파크시티8단지","72.36","2017",,,,"31","3","2017","29000"," 권선동","6","1364","41113","0","Y"
"4111313700123","수원아이파크시티8단지","49.07","2017",,,,"1","5","2017","23000"," 권선동","11","1364","41113","0","Y"
"4111313700123","수원아이파크시티8단지","49.36","2017",,,,"8","6","2017","1000"," 권선동","9","1364","41113","80","Y"
"4111313700123","수원아이파크시티8단지","53.87","2017",,,,"21","6","2017","3000"," 권선동","3","1364","41113","70","Y"
"4111313700123","수원아이파크시티8단지","53.87","2017",,,,"22","6","2017","5000"," 권선동","12","1364","41113","60","Y"
"4111313700123","수원아이파크시티8단지","72.91","2017",,,,"30","6","2017","3000"," 권선동","13","1364","41113","95","Y"
"4111313700123","수원아이파크시티8단지","53.87",""," "," ","26400","4","7","2017",," 권선동","7","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","49.36",""," "," ","26900","12","7","2017",," 권선동","6","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","58.86","2017",,,,"15","7","2017","2000"," 권선동","6","1364","41113","80","Y"
"4111313700123","수원아이파크시티8단지","49.06",""," "," ","27300","21","7","2017",," 권선동","5","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","54.51","2017",,,,"21","7","2017","10000"," 권선동","13","1364","41113","40","Y"
"4111313700123","수원아이파크시티8단지","53.87","2017",,,,"21","7","2017","21000"," 권선동","5","1364","41113","0","Y"
"4111313700123","수원아이파크시티8단지","54.51",""," "," ","27300","29","7","2017",," 권선동","15","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","54.51",""," "," ","27750","3","8","2017",," 권선동","10","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","73.09","2017",,,,"3","8","2017","25000"," 권선동","11","1364","41113","0","Y"
"4111313700123","수원아이파크시티8단지","71.2",""," "," ","35430","5","8","2017",," 권선동","6","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","49.36",""," "," ","26124","11","8","2017",," 권선동","3","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","72.36","2017",,,,"12","8","2017","27000"," 권선동","8","1364","41113","0","Y"
"4111313700123","수원아이파크시티8단지","71.2","2017",,,,"14","8","2017","3000"," 권선동","9","1364","41113","95","Y"
"4111313700123","수원아이파크시티8단지","71.2",""," "," ","33800","15","8","2017",," 권선동","10","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","74.79",""," "," ","37140","16","8","2017",," 권선동","14","1364","41113",,"N"
"4111313700123","수원아이파크시티8단지","58.86","2017",,,,"16","8","2017","23000"," 권선동","8","1364","41113","0","Y"
