"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"9","1","2016","7000"," 운양동","8","1306-2","41570","60","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"17","1","2016","31000"," 운양동","9","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","67.8025","2016",,,,"22","1","2016","7000"," 운양동","12","1306-2","41570","60","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"23","1","2016","8000"," 운양동","9","1306-2","41570","70","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"26","1","2016","7000"," 운양동","4","1306-2","41570","80","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"30","1","2016","7000"," 운양동","5","1306-2","41570","60","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"5","2","2016","29000"," 운양동","1","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","67.8025","2016",,,,"5","2","2016","10000"," 운양동","6","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"5","2","2016","10000"," 운양동","6","1306-2","41570","65","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"5","2","2016","15000"," 운양동","9","1306-2","41570","50","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"11","2","2016","32000"," 운양동","12","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"13","2","2016","16000"," 운양동","5","1306-2","41570","40","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"16","2","2016","3000"," 운양동","7","1306-2","41570","100","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"17","2","2016","28000"," 운양동","12","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.9779","2016",,,,"17","2","2016","2000"," 운양동","6","1306-2","41570","105","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"18","2","2016","20000"," 운양동","1","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"20","2","2016","18000"," 운양동","11","1306-2","41570","30","Y"
"4157010300105","한강신도시 운양푸르지오","67.7739","2016",,,,"21","2","2016","27000"," 운양동","10","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"23","2","2016","28000"," 운양동","11","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.9779","2016",,,,"24","2","2016","3000"," 운양동","5","1306-2","41570","100","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"25","2","2016","28000"," 운양동","12","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"27","2","2016","30000"," 운양동","11","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"27","2","2016","3000"," 운양동","1","1306-2","41570","90","Y"
"4157010300105","한강신도시 운양푸르지오","67.7739","2016",,,,"27","2","2016","2000"," 운양동","10","1306-2","41570","100","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"29","2","2016","3000"," 운양동","3","1306-2","41570","100","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"5","3","2016","3000"," 운양동","11","1306-2","41570","100","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"5","3","2016","15000"," 운양동","9","1306-2","41570","50","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"7","3","2016","1500"," 운양동","4","1306-2","41570","115","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"9","3","2016","30000"," 운양동","8","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.917","2016",,,,"10","3","2016","29000"," 운양동","7","1306-2","41570","0","Y"
"4157010300105","한강신도시 운양푸르지오","84.8771","2016",,,,"11","3","2016","28000"," 운양동","10","1306-2","41570","0","Y"
