"2920010100116","대천","58.95","1984"," "," ","3700","10","4","2006",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3600","15","7","2006",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4420","14","9","2007",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3180","5","11","2007",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4200","13","11","2007",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4000","11","4","2008",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3500","1","9","2008",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3300","16","9","2008",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3400","22","11","2008",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3700","1","12","2008",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4000","24","6","2009",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3900","19","7","2009",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4600","1","9","2009",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4250","16","10","2009",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4000","5","12","2009",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4300","4","3","2010",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5100","19","4","2010",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","3900","2","11","2010",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4200","14","12","2010",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4800","18","2","2011",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5050","2","3","2011",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4500","22","3","2011",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5000","9","6","2011",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5500","9","6","2011",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","2900","26","9","2011",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","4900","15","11","2011",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","7250","14","3","2012",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6100","6","4","2012",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6300","16","4","2012",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6400","29","5","2012",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5500","6","11","2012",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5000","28","4","2013",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6400","6","5","2013",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5000","11","6","2013",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","5080","13","7","2013",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"12","8","2013","5000"," 송정동","5","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","6700","9","1","2014",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6500","4","4","2014",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6400","3","5","2014",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6500","6","6","2014",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"9","6","2014","5000"," 송정동","3","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984",,,,"26","9","2014","5100"," 송정동","5","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","6300","4","11","2014",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","6400","14","12","2014",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"2","1","2015","4000"," 송정동","5","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984",,,,"27","4","2015","2000"," 송정동","1","880-2","29200","30","Y"
"2920010100116","대천","58.95","1984"," "," ","6250","14","5","2015",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8700","22","5","2015",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"8","6","2015","5000"," 송정동","4","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","5750","9","6","2015",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"15","7","2015","6500"," 송정동","4","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","11000","18","9","2015",," 송정동","2","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"30","6","2016","6500"," 송정동","4","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984",,,,"14","7","2016","1000"," 송정동","2","880-2","29200","30","Y"
"2920010100116","대천","58.95","1984",,,,"23","7","2016","6300"," 송정동","3","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","8300","18","8","2016",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8400","22","7","2017",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","9500","6","11","2017",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8000","6","2","2018",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","7500","24","4","2018",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","10800","2","5","2018",," 송정동","4","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8800","27","8","2018",," 송정동","1","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8700","4","9","2018",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8000","19","2","2019",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","8500","27","3","2019",," 송정동","5","880-2","29200",,"N"
"2920010100116","대천","58.95","1984"," "," ","9700","15","5","2019",," 송정동","3","880-2","29200",,"N"
"2920010100116","대천","58.95","1984",,,,"13","7","2019","6500"," 송정동","4","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","8500","22","8","2019",""," 송정동","1","880-2","29200","","N"
"2920010100116","대천","58.95","1984","","","","11","10","2019","7000"," 송정동","3","880-2","29200","0","Y"
"2920010100116","대천","58.95","1984"," "," ","7700","12","11","2019",""," 송정동","1","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","9300","5","2","2020",""," 송정동","3","880-2","29200","","N"
"2920010100116","대천","58.95","1984","","","","12","2","2020","5000"," 송정동","2","880-2","29200","20","Y"
"2920010100116","대천","58.95","1984"," "," ","8300","9","5","2020",""," 송정동","4","880-2","29200","","N"
"2920010100116","대천","58.95","1984","20.08.28","O","8500","17","8","2020",""," 송정동","1","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","8500","31","8","2020",""," 송정동","1","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","9000","7","9","2020",""," 송정동","3","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","8000","8","9","2020",""," 송정동","5","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","9500","27","10","2020",""," 송정동","2","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","9500","1","2","2021",""," 송정동","3","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","7850","24","4","2021",""," 송정동","5","880-2","29200","","N"
"2920010100116","대천","58.95","1984"," "," ","8300","18","6","2021",""," 송정동","4","880-2","29200","","N"
"2920010100116","대천","58.95","1984","","","","21","7","2021","8000"," 송정동","4","880-2","29200","0","Y"
