"2629010600289","명성리치빌","81.33","2005"," "," ","12600","5","4","2006",," 대연동","4","1734-18","26290",,"N"
"2629010600289","명성리치빌","66.04","2005"," "," ","10500","7","4","2006",," 대연동","7","1734-18","26290",,"N"
"2629010600289","명성리치빌","80.88","2005"," "," ","13000","13","7","2006",," 대연동","3","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","14500","7","8","2006",," 대연동","6","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","14800","10","8","2006",," 대연동","3","1734-18","26290",,"N"
"2629010600289","명성리치빌","52.88","2005"," "," ","9000","14","9","2006",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","13000","16","9","2006",," 대연동","5","1734-18","26290",,"N"
"2629010600289","명성리치빌","52.88","2005"," "," ","9000","22","9","2006",," 대연동","3","1734-18","26290",,"N"
"2629010600289","명성리치빌","80.88","2005"," "," ","14000","26","9","2006",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","13800","15","5","2009",," 대연동","6","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","14200","27","5","2009",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","80.88","2005"," "," ","14000","21","8","2009",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","80.88","2005"," "," ","18000","5","10","2011",," 대연동","3","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","25000","17","4","2014",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","24500","10","11","2014",," 대연동","3","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","29800","24","3","2015",," 대연동","4","1734-18","26290",,"N"
"2629010600289","명성리치빌","80.88","2005"," "," ","23800","25","10","2016",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","27800","1","5","2017",," 대연동","6","1734-18","26290",,"N"
"2629010600289","명성리치빌","66.04","2005"," "," ","23000","19","12","2019",," 대연동","7","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","30000","30","3","2020",," 대연동","2","1734-18","26290",,"N"
"2629010600289","명성리치빌","81.33","2005"," "," ","30000","29","10","2020",," 대연동","4","1734-18","26290",,"N"
