"4725025021103","상주함창엘에이치천년나무2단지","67.86","2016",,,,"25","1","2016","12000","함창읍 구향리","15","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"2","4","2016","13000","함창읍 구향리","5","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"9","4","2016","14000","함창읍 구향리","13","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"17","5","2016","13000","함창읍 구향리","16","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"4","7","2016","11000","함창읍 구향리","4","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","67.86","2016",,,,"10","7","2016","2000","함창읍 구향리","3","609","47250","35","Y"
"4725025021103","상주함창엘에이치천년나무2단지","67.86","2016",,,,"27","7","2016","11500","함창읍 구향리","18","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"29","7","2016","12500","함창읍 구향리","13","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"30","7","2016","13000","함창읍 구향리","17","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"1","8","2016","13000","함창읍 구향리","13","609","47250","0","Y"
"4725025021103","상주함창엘에이치천년나무2단지","67.86","2016",,,,"4","8","2016","1500","함창읍 구향리","7","609","47250","50","Y"
"4725025021103","상주함창엘에이치천년나무2단지","67.86","2016",,,,"9","8","2016","7000","함창읍 구향리","5","609","47250","30","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"17","8","2016","1000","함창읍 구향리","18","609","47250","50","Y"
"4725025021103","상주함창엘에이치천년나무2단지","74.94","2016",,,,"23","8","2016","14000","함창읍 구향리","14","609","47250","0","Y"
