"1121510500145","자양힐101동","112.32","2005"," "," ","50900","17","3","2006",," 자양동","8","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","27000","29","8","2006",," 자양동","2","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32000","31","8","2006",," 자양동","5","810","11215",,"N"
"1121510500145","자양힐101동","73.24","2005"," "," ","31800","4","11","2006",," 자양동","8","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","31500","20","11","2006",," 자양동","3","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32500","3","4","2007",," 자양동","5","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32000","8","6","2007",," 자양동","7","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32000","25","7","2007",," 자양동","7","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32000","3","9","2007",," 자양동","3","810","11215",,"N"
"1121510500145","자양힐101동","61.32","2005"," "," ","25000","11","10","2007",," 자양동","9","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","20000","11","10","2007",," 자양동","1","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","33000","13","10","2007",," 자양동","3","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32000","25","10","2007",," 자양동","1","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","33100","27","10","2007",," 자양동","4","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","31900","30","10","2007",," 자양동","6","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","34500","2","11","2007",," 자양동","5","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","33000","6","11","2007",," 자양동","2","810","11215",,"N"
"1121510500145","자양힐101동","73.24","2005"," "," ","32000","9","11","2007",," 자양동","8","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","34500","10","11","2007",," 자양동","5","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","32500","1","3","2008",," 자양동","2","810","11215",,"N"
"1121510500145","자양힐101동","112.32","2005"," "," ","52000","15","5","2008",," 자양동","8","810","11215",,"N"
"1121510500145","자양힐101동","73.24","2005"," "," ","30800","18","5","2008",," 자양동","8","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","34000","15","4","2009",," 자양동","3","810","11215",,"N"
"1121510500145","자양힐101동","82.75","2005"," "," ","33000","17","4","2009",," 자양동","4","810","11215",,"N"
"1121510500145","자양힐101동","112.32","2005"," "," ","45000","10","6","2009",," 자양동","8","810","11215",,"N"
