"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13000","29","12","2006",," 성안동","3","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","12600","31","12","2006",," 성안동","8","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13500","17","1","2007",," 성안동","8","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13750","22","5","2007",," 성안동","6","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13300","30","10","2009",," 성안동","6","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13000","29","12","2009",," 성안동","7","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","12400","12","4","2010",," 성안동","2","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13000","24","9","2010",," 성안동","8","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","12000","9","2","2011",," 성안동","2","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","13300","12","2","2011",," 성안동","6","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","11750","24","2","2011",," 성안동","1","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003",,,,"25","9","2012","13000"," 성안동","2","502-9","31110","0","Y"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","18100","27","11","2012",," 성안동","7","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17300","17","12","2012",," 성안동","7","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","16500","19","12","2012",," 성안동","5","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","16800","26","2","2013",," 성안동","5","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17400","12","7","2013",," 성안동","8","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17000","24","10","2013",," 성안동","8","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","16000","25","7","2014",," 성안동","6","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17300","13","8","2014",," 성안동","5","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17700","29","8","2014",," 성안동","7","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17200","11","9","2014",," 성안동","6","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","16100","9","11","2014",," 성안동","2","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17100","2","3","2015",," 성안동","5","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","19500","31","3","2015",," 성안동","7","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","19000","10","4","2015",," 성안동","8","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","18000","26","5","2017",," 성안동","1","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003",,,,"7","10","2017","14000"," 성안동","3","502-9","31110","0","Y"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","17500","29","8","2018",," 성안동","5","502-9","31110",,"N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","16800","19","8","2020",""," 성안동","4","502-9","31110","","N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","16900","9","6","2021",""," 성안동","6","502-9","31110","","N"
"3111010900106","장한리치빌4차","84.4308","2003"," "," ","18000","22","6","2021",""," 성안동","7","502-9","31110","","N"
