"1154510200120","동심","55.8429","2003"," "," ","13500","20","1","2006",," 독산동","2","184-4","11545",,"N"
"1154510200120","동심","76.5146","2003"," "," ","15000","1","10","2006",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","76.5146","2003"," "," ","15600","19","5","2007",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","84.2186","2003"," "," ","21500","22","5","2007",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","55.8429","2003"," "," ","16000","15","6","2007",," 독산동","1","184-4","11545",,"N"
"1154510200120","동심","75.126","2003"," "," ","19800","15","10","2007",," 독산동","9","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","25000","20","11","2007",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.2186","2003"," "," ","24800","11","4","2008",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.4589","2003"," "," ","25000","18","4","2008",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","65.2356","2003"," "," ","21300","17","5","2008",," 독산동","8","184-4","11545",,"N"
"1154510200120","동심","75.126","2003"," "," ","22900","13","10","2010",," 독산동","9","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003",,,,"31","1","2011","16000"," 독산동","5","184-4","11545","0","Y"
"1154510200120","동심","84.4589","2003"," "," ","28500","27","7","2011",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","84.2186","2003",,,,"6","9","2011","17000"," 독산동","2","184-4","11545","0","Y"
"1154510200120","동심","76.5146","2003",,,,"25","9","2012","16000"," 독산동","6","184-4","11545","0","Y"
"1154510200120","동심","84.3668","2003",,,,"13","10","2012","12000"," 독산동","3","184-4","11545","28","Y"
"1154510200120","동심","55.8429","2003"," "," ","18500","12","1","2013",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003",,,,"18","2","2013","17000"," 독산동","5","184-4","11545","0","Y"
"1154510200120","동심","84.3668","2003",,,,"17","8","2013","16500"," 독산동","5","184-4","11545","0","Y"
"1154510200120","동심","84.3668","2003",,,,"31","12","2013","17000"," 독산동","5","184-4","11545","0","Y"
"1154510200120","동심","84.3668","2003"," "," ","27700","29","1","2014",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.4589","2003"," "," ","28000","18","3","2014",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","55.8429","2003"," "," ","23100","16","9","2014",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","65.2356","2003"," "," ","22700","31","1","2015",," 독산동","8","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003",,,,"4","4","2015","10000"," 독산동","3","184-4","11545","45","Y"
"1154510200120","동심","84.3668","2003"," "," ","30000","19","8","2015",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","29900","6","10","2015",," 독산동","3","184-4","11545",,"N"
"1154510200120","동심","76.9328","2003"," "," ","27500","26","1","2016",," 독산동","7","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003",,,,"15","6","2016","21000"," 독산동","5","184-4","11545","0","Y"
"1154510200120","동심","84.3668","2003"," "," ","31730","1","7","2016",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","30000","3","7","2016",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","76.5146","2003"," "," ","28000","26","10","2016",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","27700","11","11","2016",," 독산동","1","184-4","11545",,"N"
"1154510200120","동심","84.4589","2003"," "," ","28600","3","1","2017",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.2186","2003"," "," ","27200","30","1","2017",," 독산동","2","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","30700","27","2","2017",," 독산동","3","184-4","11545",,"N"
"1154510200120","동심","84.2186","2003"," "," ","30500","30","5","2017",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","84.4589","2003"," "," ","29200","19","8","2017",," 독산동","2","184-4","11545",,"N"
"1154510200120","동심","55.8429","2003",,,,"29","8","2017","5000"," 독산동","1","184-4","11545","50","Y"
"1154510200120","동심","55.8429","2003"," "," ","26500","22","3","2018",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","31300","24","7","2018",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","76.5146","2003"," "," ","32000","5","8","2018",," 독산동","6","184-4","11545",,"N"
"1154510200120","동심","76.5146","2003",,,,"15","11","2018","20000"," 독산동","6","184-4","11545","0","Y"
"1154510200120","동심","84.4589","2003"," "," ","32500","7","7","2019",," 독산동","1","184-4","11545",,"N"
"1154510200120","동심","84.3668","2003"," "," ","34500","9","10","2019",," 독산동","5","184-4","11545",,"N"
"1154510200120","동심","48.1749","2003"," "," ","32500","28","4","2021",," 독산동","7","184-4","11545",,"N"
"1154510200120","동심","84.4589","2003"," "," ","47400","2","7","2021",," 독산동","4","184-4","11545",,"N"
"1154510200120","동심","84.4589","2003",,,,"6","7","2021","35000"," 독산동","4","184-4","11545","0","Y"
