"2647010200391","일동미라주","77.3526",""," "," ","33240","3","3","2014",," 연산동","13","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30950","3","3","2014",," 연산동","14","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30970","3","3","2014",," 연산동","10","105-13","26470",,"N"
"2647010200391","일동미라주","77.86",""," "," ","33190","3","3","2014",," 연산동","32","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","3","3","2014",," 연산동","12","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14650","3","3","2014",," 연산동","17","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14500","3","3","2014",," 연산동","10","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30650","4","3","2014",," 연산동","4","105-13","26470",,"N"
"2647010200391","일동미라주","39.2018",""," "," ","16600","4","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33240","4","3","2014",," 연산동","22","105-13","26470",,"N"
"2647010200391","일동미라주","77.86",""," "," ","33090","4","3","2014",," 연산동","9","105-13","26470",,"N"
"2647010200391","일동미라주","77.86",""," "," ","32240","4","3","2014",," 연산동","12","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33250","4","3","2014",," 연산동","23","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33240","4","3","2014",," 연산동","26","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33090","4","3","2014",," 연산동","19","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14650","4","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33240","4","3","2014",," 연산동","21","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14600","4","3","2014",," 연산동","13","105-13","26470",,"N"
"2647010200391","일동미라주","77.86",""," "," ","33140","4","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14500","4","3","2014",," 연산동","13","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30950","4","3","2014",," 연산동","8","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33290","4","3","2014",," 연산동","28","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","4","3","2014",," 연산동","20","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","4","3","2014",," 연산동","22","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","32140","4","3","2014",," 연산동","13","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14500","4","3","2014",," 연산동","11","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","4","3","2014",," 연산동","23","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30600","4","3","2014",," 연산동","4","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30900","5","3","2014",," 연산동","22","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31260","5","3","2014",," 연산동","20","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14500","5","3","2014",," 연산동","12","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14500","5","3","2014",," 연산동","16","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","5","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30950","5","3","2014",," 연산동","12","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","32240","5","3","2014",," 연산동","16","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","32260","5","3","2014",," 연산동","27","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33090","5","3","2014",," 연산동","28","105-13","26470",,"N"
"2647010200391","일동미라주","39.2018",""," "," ","16650","5","3","2014",," 연산동","13","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","5","3","2014",," 연산동","17","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","29980","5","3","2014",," 연산동","24","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","5","3","2014",," 연산동","10","105-13","26470",,"N"
"2647010200391","일동미라주","39.2018",""," "," ","16590","5","3","2014",," 연산동","5","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","29920","5","3","2014",," 연산동","23","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31100","5","3","2014",," 연산동","21","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","32240","5","3","2014",," 연산동","20","105-13","26470",,"N"
"2647010200391","일동미라주","39.2018",""," "," ","16600","5","3","2014",," 연산동","19","105-13","26470",,"N"
"2647010200391","일동미라주","39.2018",""," "," ","16650","5","3","2014",," 연산동","9","105-13","26470",,"N"
"2647010200391","일동미라주","39.2018",""," "," ","16500","5","3","2014",," 연산동","5","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30950","5","3","2014",," 연산동","8","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14500","5","3","2014",," 연산동","16","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","32240","5","3","2014",," 연산동","15","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30950","5","3","2014",," 연산동","24","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31000","5","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14600","5","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","29850","6","3","2014",," 연산동","6","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30000","6","3","2014",," 연산동","23","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30000","6","3","2014",," 연산동","19","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30000","6","3","2014",," 연산동","19","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14550","6","3","2014",," 연산동","12","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","31010","6","3","2014",," 연산동","15","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33240","6","3","2014",," 연산동","26","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33240","6","3","2014",," 연산동","25","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14450","6","3","2014",," 연산동","8","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","29950","6","3","2014",," 연산동","18","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","29950","6","3","2014",," 연산동","21","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30970","6","3","2014",," 연산동","16","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14450","7","3","2014",," 연산동","6","105-13","26470",,"N"
"2647010200391","일동미라주","70.9956",""," "," ","30950","9","3","2014",," 연산동","8","105-13","26470",,"N"
"2647010200391","일동미라주","31.7359",""," "," ","14550","10","3","2014",," 연산동","8","105-13","26470",,"N"
"2647010200391","일동미라주","77.3526",""," "," ","33240","10","3","2014",," 연산동","18","105-13","26470",,"N"
