"4611016400102","한라비발디","114.63",""," "," ","15280","7","7","2007",," 옥암동","10","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","18288","13","7","2007",," 옥암동","10","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","18778","13","7","2007",," 옥암동","6","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","15638","21","8","2007",," 옥암동","17","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","18438","22","8","2007",," 옥암동","10","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","6","9","2007",," 옥암동","8","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","25480","13","9","2007",," 옥암동","7","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25630","20","9","2007",," 옥암동","9","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","22380","16","10","2007",," 옥암동","5","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","31430","25","10","2007",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","27780","31","10","2007",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","2","11","2007",," 옥암동","12","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","4","11","2007",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","15666","10","12","2007",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","11","12","2007",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","13","12","2007",," 옥암동","12","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","15666","26","12","2007",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","27","12","2007",," 옥암동","12","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","30880","10","1","2008",," 옥암동","5","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","31180","16","1","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","26096","28","1","2008",," 옥암동","18","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","25480","21","2","2008",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","31230","4","3","2008",," 옥암동","13","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","4","3","2008",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","25480","6","3","2008",," 옥암동","6","1321","46110",,"N"
"4611016400102","한라비발디","159.06",""," "," ","39480","7","3","2008",," 옥암동","4","1321","46110",,"N"
"4611016400102","한라비발디","159.06",""," "," ","40030","7","3","2008",," 옥암동","6","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","30480","10","3","2008",," 옥암동","9","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","11","3","2008",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","159.06",""," "," ","39480","13","3","2008",," 옥암동","7","1321","46110",,"N"
"4611016400102","한라비발디","110.94",""," "," ","28880","25","3","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","30480","25","3","2008",," 옥암동","10","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25730","8","4","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","8","4","2008",," 옥암동","16","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","17","4","2008",," 옥암동","16","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","30880","23","4","2008",," 옥암동","10","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","23","4","2008",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","34800","25","4","2008",," 옥암동","18","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","2","5","2008",," 옥암동","9","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","22380","8","5","2008",," 옥암동","8","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","31430","9","5","2008",," 옥암동","14","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","22380","9","5","2008",," 옥암동","5","1321","46110",,"N"
"4611016400102","한라비발디","130.22",""," "," ","34080","2","6","2008",," 옥암동","18","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","23500","5","6","2008",," 옥암동","7","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","25480","13","6","2008",," 옥암동","4","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","30480","13","6","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","30480","14","6","2008",," 옥암동","14","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","25480","16","6","2008",," 옥암동","17","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","31430","20","6","2008",," 옥암동","12","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","29880","20","6","2008",," 옥암동","7","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","22380","26","6","2008",," 옥암동","3","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","28480","27","6","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25730","30","6","2008",," 옥암동","10","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","30880","1","7","2008",," 옥암동","14","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","31130","7","7","2008",," 옥암동","9","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","30480","11","7","2008",," 옥암동","17","1321","46110",,"N"
"4611016400102","한라비발디","110.94",""," "," ","28880","20","7","2008",," 옥암동","18","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","25480","21","7","2008",," 옥암동","17","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","23","7","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","25080","23","7","2008",," 옥암동","15","1321","46110",,"N"
"4611016400102","한라비발디","108.15",""," "," ","24430","23","7","2008",," 옥암동","16","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","24480","24","7","2008",," 옥암동","8","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","24","7","2008",," 옥암동","7","1321","46110",,"N"
"4611016400102","한라비발디","98.09",""," "," ","22380","25","7","2008",," 옥암동","16","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","23590","28","7","2008",," 옥암동","6","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","31","7","2008",," 옥암동","14","1321","46110",,"N"
"4611016400102","한라비발디","114.63","2008"," "," ","25487","1","8","2008",," 옥암동","3","1321","46110",,"N"
"4611016400102","한라비발디","114.63",""," "," ","25480","5","8","2008",," 옥암동","11","1321","46110",,"N"
"4611016400102","한라비발디","130.49",""," "," ","30880","5","8","2008",," 옥암동","16","1321","46110",,"N"
"4611016400102","한라비발디","98.09","2008"," "," ","22380","8","8","2008",," 옥암동","4","1321","46110",,"N"
"4611016400102","한라비발디","127.9",""," "," ","27432","9","8","2008",," 옥암동","8","1321","46110",,"N"
"4611016400102","한라비발디","110.94",""," "," ","28880","13","8","2008",," 옥암동","18","1321","46110",,"N"
