"4825011700108","신성빌라(9차)","84.495","2002"," "," ","8100","16","5","2006",," 삼정동","4","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","8000","25","10","2006",," 삼정동","6","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","8200","10","4","2007",," 삼정동","5","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","7800","22","5","2007",," 삼정동","1","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","8000","25","10","2007",," 삼정동","1","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","11700","12","8","2010",," 삼정동","6","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","13000","23","10","2012",," 삼정동","3","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","15500","23","4","2014",," 삼정동","5","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","15000","20","10","2014",," 삼정동","2","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","17700","25","3","2017",," 삼정동","6","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","17300","31","3","2017",," 삼정동","1","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","18000","18","10","2017",," 삼정동","6","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","18000","10","10","2018",," 삼정동","2","650-13","48250",,"N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","15500","5","5","2020",""," 삼정동","6","650-13","48250","","N"
"4825011700108","신성빌라(9차)","84.495","2002"," "," ","16900","10","12","2020",""," 삼정동","2","650-13","48250","","N"
"4825011700108","신성빌라(9차)","84.495","2002","","","","5","4","2021","13000"," 삼정동","6","650-13","48250","0","Y"
