"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24590","10","7","2012",,"정관읍 매학리","14","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18380","10","7","2012",,"정관읍 매학리","9","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24590","12","7","2012",,"정관읍 매학리","11","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.9993",""," "," ","24390","14","7","2012",,"정관읍 매학리","4","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18350","15","7","2012",,"정관읍 매학리","12","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18630","15","7","2012",,"정관읍 매학리","12","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18450","15","7","2012",,"정관읍 매학리","19","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24790","15","7","2012",,"정관읍 매학리","12","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24840","15","7","2012",,"정관읍 매학리","15","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18550","15","7","2012",,"정관읍 매학리","16","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18480","15","7","2012",,"정관읍 매학리","17","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18500","15","7","2012",,"정관읍 매학리","17","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24890","15","7","2012",,"정관읍 매학리","17","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24790","15","7","2012",,"정관읍 매학리","8","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24840","15","7","2012",,"정관읍 매학리","11","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18380","15","7","2012",,"정관읍 매학리","18","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24690","15","7","2012",,"정관읍 매학리","10","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24690","15","7","2012",,"정관읍 매학리","19","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18550","15","7","2012",,"정관읍 매학리","19","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18500","15","7","2012",,"정관읍 매학리","14","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18380","15","7","2012",,"정관읍 매학리","9","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18440","15","7","2012",,"정관읍 매학리","10","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24740","15","7","2012",,"정관읍 매학리","16","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.9993",""," "," ","24540","15","7","2012",,"정관읍 매학리","19","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18400","15","7","2012",,"정관읍 매학리","18","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18500","15","7","2012",,"정관읍 매학리","15","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24840","15","7","2012",,"정관읍 매학리","18","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","84.999",""," "," ","24770","15","7","2012",,"정관읍 매학리","9","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18630","15","7","2012",,"정관읍 매학리","10","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18450","15","7","2012",,"정관읍 매학리","16","723","26710",,"N"
"2671025622101","정관2차동원로얄듀크","59.997",""," "," ","18630","15","7","2012",,"정관읍 매학리","15","723","26710",,"N"
