"3114010400113","한라","69.465","1983"," "," ","8900","27","1","2006",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","67.683","1983"," "," ","4100","4","5","2006",," 신정동","3","1600-2","31140",,"N"
"3114010400113","한라","78.045","1983"," "," ","12000","6","5","2008",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","12200","3","6","2008",," 신정동","3","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","9000","20","1","2009",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","67.683","1983",,,,"10","2","2011","5000"," 신정동","4","1600-2","31140","0","Y"
"3114010400113","한라","69.465","1983"," "," ","12000","25","7","2011",," 신정동","1","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","11500","16","9","2011",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","11900","16","10","2011",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","67.683","1983",,,,"16","2","2012","3000"," 신정동","3","1600-2","31140","30","Y"
"3114010400113","한라","69.465","1983"," "," ","13000","5","4","2012",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","11200","28","1","2013",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","12500","19","3","2013",," 신정동","1","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","14000","22","3","2013",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983",,,,"26","3","2013","8000"," 신정동","1","1600-2","31140","5","Y"
"3114010400113","한라","67.683","1983"," "," ","11000","26","9","2013",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","15500","11","4","2014",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983",,,,"29","4","2014","9500"," 신정동","1","1600-2","31140","0","Y"
"3114010400113","한라","69.465","1983"," "," ","13450","8","5","2014",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","78.045","1983"," "," ","13300","18","9","2014",," 신정동","1","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","12900","19","1","2015",," 신정동","3","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","16200","6","3","2015",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","13500","6","3","2015",," 신정동","3","1600-2","31140",,"N"
"3114010400113","한라","67.683","1983",,,,"6","5","2015","1000"," 신정동","1","1600-2","31140","50","Y"
"3114010400113","한라","69.465","1983"," "," ","12600","3","7","2015",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","15400","9","9","2015",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","67.716","1983"," "," ","14000","15","10","2015",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","16400","16","10","2015",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","67.716","1983"," "," ","16200","19","1","2016",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","16000","14","4","2016",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","78.045","1983"," "," ","14800","14","7","2016",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","67.716","1983",,,,"11","8","2017","1000"," 신정동","3","1600-2","31140","55","Y"
"3114010400113","한라","69.465","1983"," "," ","15700","22","2","2018",," 신정동","1","1600-2","31140",,"N"
"3114010400113","한라","78.045","1983",,,,"6","7","2018","3500"," 신정동","3","1600-2","31140","30","Y"
"3114010400113","한라","69.465","1983",,,,"23","1","2019","2000"," 신정동","5","1600-2","31140","0","Y"
"3114010400113","한라","69.465","1983"," "," ","13800","9","6","2020",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","15700","18","6","2020",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983",,,,"7","9","2020","1000"," 신정동","4","1600-2","31140","30","Y"
"3114010400113","한라","69.465","1983"," "," ","19800","15","9","2020",," 신정동","2","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","10300","22","9","2020",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","16100","17","10","2020",," 신정동","5","1600-2","31140",,"N"
"3114010400113","한라","69.465","1983"," "," ","17000","13","11","2020",," 신정동","4","1600-2","31140",,"N"
"3114010400113","한라","78.045","1983",,,,"23","2","2021","2000"," 신정동","3","1600-2","31140","40","Y"
"3114010400113","한라","69.465","1983",,,,"26","2","2021","11000"," 신정동","5","1600-2","31140","0","Y"
