"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","21000","5","6","2006",," 신림동","3","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","27000","17","10","2006",," 신림동","7","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","24300","17","10","2006",," 신림동","4","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","24500","17","10","2006",," 신림동","6","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","27000","9","7","2007",," 신림동","5","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","23000","17","10","2007",," 신림동","2","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","104.07","2004"," "," ","23000","13","8","2009",," 신림동","2","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","104.07","2004",,,,"27","11","2012","17300"," 신림동","4","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004",,,,"4","3","2013","22000"," 신림동","4","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","33000","18","5","2014",," 신림동","5","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004"," "," ","30000","16","3","2015",," 신림동","4","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","104.07","2004",,,,"3","4","2015","15000"," 신림동","2","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","106.77","2004",,,,"18","8","2015","30000"," 신림동","3","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","106.77","2004",,,,"2","3","2016","30000"," 신림동","3","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","104.07","2004",,,,"1","10","2016","30000"," 신림동","4","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","106.77","2004",,,,"21","1","2018","33000"," 신림동","3","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","106.77","2004"," "," ","39500","4","7","2018",," 신림동","2","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","106.77","2004"," "," ","43000","11","9","2018",," 신림동","3","1665-9","11620",,"N"
"1162010200217","호등 자이젠 아파트(1665-9)","104.07","2004",,,,"23","10","2020","32000"," 신림동","4","1665-9","11620","0","Y"
"1162010200217","호등 자이젠 아파트(1665-9)","112.37","2004",,,,"18","3","2021","15000"," 신림동","3","1665-9","11620","70","Y"
