"1141012000102","DMC래미안클라시스","59.93","2000"," "," ","21500","17","1","2006",," 남가좌동","7","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","30350","22","1","2006",," 남가좌동","11","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.59","2000"," "," ","20200","25","1","2006",," 남가좌동","9","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","28000","14","2","2006",," 남가좌동","5","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.59","2000"," "," ","21000","14","2","2006",," 남가좌동","10","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","31000","22","2","2006",," 남가좌동","9","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.88","2000"," "," ","45000","1","3","2006",," 남가좌동","11","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","31800","1","3","2006",," 남가좌동","9","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.93","2000"," "," ","44300","4","3","2006",," 남가좌동","8","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","32000","9","3","2006",," 남가좌동","1","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","31500","10","3","2006",," 남가좌동","11","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.88","2000"," "," ","40500","10","3","2006",," 남가좌동","11","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.93","2000"," "," ","41000","10","3","2006",," 남가좌동","8","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.88","2000"," "," ","41000","13","3","2006",," 남가좌동","18","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.95","2000"," "," ","31600","13","3","2006",," 남가좌동","10","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.59","2000"," "," ","21000","14","3","2006",," 남가좌동","11","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.93","2000"," "," ","28500","17","3","2006",," 남가좌동","6","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.93","2000"," "," ","22250","22","3","2006",," 남가좌동","12","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.88","2000"," "," ","40000","31","3","2006",," 남가좌동","5","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.59","2000"," "," ","19200","31","3","2006",," 남가좌동","17","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.95","2000"," "," ","31000","1","4","2006",," 남가좌동","18","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.93","2000"," "," ","21000","11","4","2006",," 남가좌동","5","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.93","2000"," "," ","22000","14","4","2006",," 남가좌동","16","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.59","2000"," "," ","19900","21","4","2006",," 남가좌동","10","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","31900","21","4","2006",," 남가좌동","10","377","11410",,"N"
"1141012000102","DMC래미안클라시스","84.9","2000"," "," ","30800","22","4","2006",," 남가좌동","15","377","11410",,"N"
"1141012000102","DMC래미안클라시스","59.59","2000"," "," ","19800","22","4","2006",," 남가좌동","7","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.93","2000"," "," ","47000","25","4","2006",," 남가좌동","14","377","11410",,"N"
"1141012000102","DMC래미안클라시스","114.88","2000"," "," ","46400","26","4","2006",," 남가좌동","12","377","11410",,"N"
