"4119010800134","월드에스클래스","56.28","2012"," "," ","27300","8","6","2012",," 중동","5","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","28100","18","7","2012",," 중동","8","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","27700","22","9","2012",," 중동","10","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26500","24","9","2012",," 중동","7","775-27","41190",,"N"
"4119010800134","월드에스클래스","59.64","2012"," "," ","34500","2","11","2012",," 중동","11","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26000","9","11","2012",," 중동","2","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26000","23","11","2012",," 중동","2","775-3","41190",,"N"
"4119010800134","월드에스클래스","59.64","2012"," "," ","35000","1","12","2012",," 중동","11","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","27500","7","12","2012",," 중동","4","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012",,,,"3","2","2013","20000"," 중동","10","775-3","41190","0","Y"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26000","9","3","2013",," 중동","5","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","25500","23","4","2013",," 중동","2","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26000","27","4","2013",," 중동","4","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","25500","29","4","2013",," 중동","6","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26000","30","4","2013",," 중동","6","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","25400","4","5","2013",," 중동","4","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26000","10","7","2013",," 중동","4","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012",,,,"13","5","2014","4000"," 중동","9","775-3","41190","70","Y"
"4119010800134","월드에스클래스","56.28","2012",,,,"4","9","2014","2000"," 중동","2","775-27","41190","90","Y"
"4119010800134","월드에스클래스","56.28","2012"," "," ","29300","17","12","2014",," 중동","10","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","30000","10","6","2015",," 중동","8","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","26700","15","2","2016",," 중동","4","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","28500","18","3","2017",," 중동","10","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","28800","29","11","2017",," 중동","8","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","29500","8","12","2017",," 중동","6","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","29000","19","5","2018",," 중동","10","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012",,,,"3","8","2018","2000"," 중동","2","775-27","41190","80","Y"
"4119010800134","월드에스클래스","56.28","2012"," "," ","27800","15","2","2020",," 중동","4","775-3","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","27900","8","6","2020",," 중동","2","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","29500","27","8","2020",," 중동","3","775-27","41190",,"N"
"4119010800134","월드에스클래스","56.28","2012"," "," ","30400","25","4","2021",," 중동","4","775-3","41190",,"N"
