"4711110300114","성보파크2차","59.7115","2017"," "," ","18800","23","8","2018",," 해도동","8","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","17500","8","10","2018",," 해도동","2","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017",,,,"9","11","2018","2000"," 해도동","4","416-15","47111","40","Y"
"4711110300114","성보파크2차","59.9896","2017",,,,"27","2","2019","3000"," 해도동","5","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.9896","2017"," "," ","11500","9","6","2020",," 해도동","5","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017"," "," ","10900","9","6","2020",," 해도동","7","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","14500","14","8","2020",," 해도동","7","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","10540","21","8","2020",," 해도동","7","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017",,,,"6","10","2020","2000"," 해도동","7","416-15","47111","50","Y"
"4711110300114","성보파크2차","59.9896","2017"," "," ","15000","21","10","2020",," 해도동","6","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017"," "," ","15000","21","10","2020",," 해도동","5","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017"," "," ","17000","24","10","2020",," 해도동","6","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","9566","27","10","2020",," 해도동","6","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017"," "," ","9041","27","10","2020",," 해도동","6","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017"," "," ","9041","27","10","2020",," 해도동","5","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017",,,,"30","10","2020","13000"," 해도동","5","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.9896","2017"," "," ","15000","11","1","2021",," 해도동","8","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","10800","20","1","2021",," 해도동","8","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017",,,,"1","2","2021","12000"," 해도동","5","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.9896","2017"," "," ","9756","5","2","2021",," 해도동","3","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017",,,,"10","3","2021","14000"," 해도동","10","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.7115","2017",,,,"10","3","2021","14000"," 해도동","10","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.9896","2017"," "," ","15000","8","4","2021",," 해도동","6","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017"," "," ","10800","12","4","2021",," 해도동","10","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017",,,,"19","4","2021","14000"," 해도동","2","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.7115","2017"," "," ","9120","20","5","2021",," 해도동","2","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","15000","26","5","2021",," 해도동","10","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017",,,,"26","5","2021","14000"," 해도동","9","416-15","47111","0","Y"
"4711110300114","성보파크2차","59.9896","2017"," "," ","10211","8","6","2021",," 해도동","10","416-15","47111",,"N"
"4711110300114","성보파크2차","59.9896","2017"," "," ","10040","17","6","2021",," 해도동","9","416-15","47111",,"N"
"4711110300114","성보파크2차","59.7115","2017",,,,"2","8","2021","14000"," 해도동","4","416-15","47111","0","Y"
