"2714010100114","반도","48.62","1980"," "," ","6500","28","2","2007",," 신암동","1","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","6700","22","4","2007",," 신암동","1","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","5700","7","9","2007",," 신암동","5","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","4950","25","2","2008",," 신암동","2","676-11","27140",,"N"
"2714010100114","반도","34.2","1980"," "," ","4700","8","8","2008",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","5500","22","8","2008",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","6500","21","4","2009",," 신암동","2","676-11","27140",,"N"
"2714010100114","반도","34.2","1980"," "," ","4700","1","6","2009",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","5300","24","11","2009",," 신암동","1","676-11","27140",,"N"
"2714010100114","반도","34.2","1980"," "," ","4700","10","6","2010",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","6600","6","1","2011",," 신암동","4","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","5000","11","2","2011",," 신암동","5","676-11","27140",,"N"
"2714010100114","반도","34.2","1980",,,,"25","3","2011","3500"," 신암동","3","676-11","27140","0","Y"
"2714010100114","반도","48.62","1980"," "," ","6500","23","8","2011",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","4800","19","3","2012",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","5550","19","10","2012",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","48.62","1980"," "," ","7800","10","6","2013",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","43.82","1980",,,,"24","5","2014","4000"," 신암동","3","676-11","27140","0","Y"
"2714010100114","반도","43.82","1980"," "," ","7500","26","8","2014",," 신암동","5","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","8000","16","3","2016",," 신암동","4","676-11","27140",,"N"
"2714010100114","반도","43.82","1980",,,,"14","5","2016","1000"," 신암동","4","676-11","27140","35","Y"
"2714010100114","반도","43.82","1980"," "," ","9000","18","12","2016",," 신암동","4","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","9400","10","3","2017",," 신암동","4","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","5900","24","4","2017",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","43.82","1980"," "," ","6200","16","9","2017",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","34.2","1980"," "," ","6500","8","2","2018",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","34.2","1980"," "," ","7700","22","2","2018",," 신암동","2","676-11","27140",,"N"
"2714010100114","반도","34.2","1980",,,,"14","3","2018","1000"," 신암동","2","676-11","27140","0","Y"
"2714010100114","반도","34.2","1980",,,,"29","6","2018","7000"," 신암동","3","676-11","27140","0","Y"
"2714010100114","반도","48.62","1980",,,,"26","10","2018","7500"," 신암동","2","676-11","27140","0","Y"
"2714010100114","반도","43.82","1980",,,,"2","1","2019","7000"," 신암동","4","676-11","27140","0","Y"
"2714010100114","반도","34.2","1980"," "," ","7550","10","4","2019",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","43.82","1980",,,,"23","4","2020","7500"," 신암동","5","676-11","27140","0","Y"
"2714010100114","반도","34.2","1980"," "," ","9500","29","6","2020",," 신암동","3","676-11","27140",,"N"
"2714010100114","반도","34.2","1980",,,,"20","7","2020","300"," 신암동","3","676-11","27140","33","Y"
"2714010100114","반도","48.62","1980"," "," ","10500","5","10","2020",," 신암동","2","676-11","27140",,"N"
"2714010100114","반도","48.62","1980",,,,"30","11","2020","8000"," 신암동","2","676-11","27140","0","Y"
"2714010100114","반도","48.62","1980",,,,"19","3","2021","8500"," 신암동","1","676-11","27140","0","Y"
