"2823710100133","리코팰리스1차","49.3","2013"," "," ","14700","9","5","2013",," 부평동","8","500-19","28237",,"N"
"2823710100133","리코팰리스1차","49.3","2013",,,,"19","8","2013","3000"," 부평동","7","500-19","28237","50","Y"
"2823710100133","리코팰리스1차","46.8","2013",,,,"25","8","2013","9000"," 부평동","7","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","46.8","2013",,,,"1","3","2014","2000"," 부평동","8","500-19","28237","50","Y"
"2823710100133","리코팰리스1차","49.3","2013"," "," ","13500","21","8","2014",," 부평동","5","500-19","28237",,"N"
"2823710100133","리코팰리스1차","49.3","2013",,,,"4","11","2014","2500"," 부평동","4","500-19","28237","54","Y"
"2823710100133","리코팰리스1차","49.3","2013",,,,"8","4","2015","2200"," 부평동","7","500-19","28237","55","Y"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","14900","30","8","2015",," 부평동","10","500-19","28237",,"N"
"2823710100133","리코팰리스1차","46.8","2013",,,,"15","2","2016","2000"," 부평동","9","500-19","28237","60","Y"
"2823710100133","리코팰리스1차","48.62","2013",,,,"15","4","2016","2000"," 부평동","9","500-19","28237","60","Y"
"2823710100133","리코팰리스1차","46.8","2013",,,,"19","7","2016","4000"," 부평동","5","500-19","28237","40","Y"
"2823710100133","리코팰리스1차","46.8","2013",,,,"27","3","2017","2000"," 부평동","8","500-19","28237","55","Y"
"2823710100133","리코팰리스1차","49.3","2013"," "," ","15000","14","4","2017",," 부평동","7","500-19","28237",,"N"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","13800","1","7","2017",," 부평동","6","500-19","28237",,"N"
"2823710100133","리코팰리스1차","46.8","2013",,,,"14","8","2017","10000"," 부평동","7","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","46.8","2013",,,,"24","9","2017","1500"," 부평동","5","500-19","28237","65","Y"
"2823710100133","리코팰리스1차","49.3","2013",,,,"8","1","2018","12500"," 부평동","9","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","46.8","2013",,,,"3","3","2018","6000"," 부평동","5","500-19","28237","20","Y"
"2823710100133","리코팰리스1차","48.62","2013",,,,"17","5","2018","13000"," 부평동","9","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013"," "," ","16500","24","9","2018",," 부평동","5","500-19","28237",,"N"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","14500","26","2","2019",," 부평동","8","500-19","28237",,"N"
"2823710100133","리코팰리스1차","49.3","2013",,,,"1","3","2019","12000"," 부평동","4","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","14500","22","3","2019",," 부평동","8","500-19","28237",,"N"
"2823710100133","리코팰리스1차","46.8","2013",,,,"6","6","2019","500"," 부평동","9","500-19","28237","75","Y"
"2823710100133","리코팰리스1차","46.8","2013","","","","11","9","2019","14500"," 부평동","7","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013","","","","30","1","2020","12500"," 부평동","9","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013"," "," ","17000","11","3","2020",""," 부평동","7","500-19","28237","","N"
"2823710100133","리코팰리스1차","49.3","2013","","","","28","3","2020","16500"," 부평동","8","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013","","","","5","6","2020","20000"," 부평동","7","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013","","","","5","6","2020","20000"," 부평동","7","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013","20.09.28","O","20000","9","7","2020",""," 부평동","7","500-19","28237","","N"
"2823710100133","리코팰리스1차","49.3","2013"," "," ","20000","26","8","2020",""," 부평동","7","500-19","28237","","N"
"2823710100133","리코팰리스1차","46.8","2013","","","","20","11","2020","18500"," 부평동","10","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","49.3","2013","","","","19","12","2020","18400"," 부평동","5","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","48.62","2013","21.01.04","O","15700","29","12","2020",""," 부평동","9","500-19","28237","","N"
"2823710100133","리코팰리스1차","48.62","2013"," "," ","14700","7","1","2021",""," 부평동","9","500-19","28237","","N"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","18500","8","1","2021",""," 부평동","10","500-19","28237","","N"
"2823710100133","리코팰리스1차","49.3","2013"," "," ","18400","10","2","2021",""," 부평동","5","500-19","28237","","N"
"2823710100133","리코팰리스1차","49.3","2013","","","","23","2","2021","14000"," 부평동","4","500-19","28237","0","Y"
"2823710100133","리코팰리스1차","46.8","2013","","","","14","5","2021","1000"," 부평동","9","500-19","28237","74","Y"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","18500","18","5","2021",""," 부평동","10","500-19","28237","","N"
"2823710100133","리코팰리스1차","46.8","2013"," "," ","14000","26","8","2021",""," 부평동","5","500-19","28237","","N"
