"5013010500127","일호3차","84.7","2000"," "," ","9000","29","6","2006",," 동홍동","8","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","9500","17","10","2006",," 동홍동","4","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","7000","16","1","2007",," 동홍동","6","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","9800","6","4","2007",," 동홍동","9","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","11000","10","5","2007",," 동홍동","5","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","11800","24","8","2007",," 동홍동","8","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","11250","21","12","2007",," 동홍동","5","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","19700","24","12","2007",," 동홍동","9","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","8500","17","1","2008",," 동홍동","5","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","11800","18","7","2008",," 동홍동","9","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","18000","15","8","2009",," 동홍동","1","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","20000","7","1","2010",," 동홍동","4","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","22500","17","1","2011",," 동홍동","5","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000",,,,"1","8","2011","18000"," 동홍동","4","82-1","50130","0","Y"
"5013010500127","일호3차","84.7","2000"," "," ","14200","23","9","2011",," 동홍동","9","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","21000","29","10","2011",," 동홍동","4","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","14300","4","11","2013",," 동홍동","9","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","13000","10","3","2015",," 동홍동","6","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","21000","10","3","2015",," 동홍동","2","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000",,,,"1","9","2015","2000"," 동홍동","8","82-1","50130","83","Y"
"5013010500127","일호3차","84.7","2000"," "," ","21000","2","9","2016",," 동홍동","6","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","22000","9","8","2017",," 동홍동","8","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","33000","28","2","2018",," 동홍동","8","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","22100","22","2","2019",," 동홍동","3","82-1","50130",,"N"
"5013010500127","일호3차","147.4","2000"," "," ","34500","7","11","2019",," 동홍동","4","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000"," "," ","21600","25","12","2020",," 동홍동","3","82-1","50130",,"N"
"5013010500127","일호3차","84.7","2000","21.01.05","O","21600","25","12","2020",," 동홍동","2","82-1","50130",,"N"
