"1168010100204","성영forU","114.01","2004"," "," ","53000","6","9","2006",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004"," "," ","55000","18","11","2006",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","115.4","2004"," "," ","54000","3","12","2007",," 역삼동","1","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004"," "," ","56000","4","12","2007",," 역삼동","2","681-46","11680",,"N"
"1168010100204","성영forU","111.47","2004"," "," ","56000","22","7","2009",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","111.47","2004"," "," ","57500","28","8","2009",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","177.08","2004"," "," ","79500","3","11","2009",," 역삼동","5","681-46","11680",,"N"
"1168010100204","성영forU","115.4","2004"," "," ","56000","24","11","2010",," 역삼동","1","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004"," "," ","56900","20","12","2010",," 역삼동","3","681-46","11680",,"N"
"1168010100204","성영forU","115.4","2004"," "," ","58900","4","1","2011",," 역삼동","3","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004"," "," ","60000","21","2","2011",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004",,,,"9","8","2011","33000"," 역삼동","4","681-46","11680","0","Y"
"1168010100204","성영forU","115.4","2004",,,,"14","9","2013","10000"," 역삼동","2","681-46","11680","200","Y"
"1168010100204","성영forU","114.01","2004",,,,"24","12","2013","35000"," 역삼동","2","681-46","11680","0","Y"
"1168010100204","성영forU","114.01","2004",,,,"18","3","2014","40000"," 역삼동","1","681-46","11680","0","Y"
"1168010100204","성영forU","177.08","2004"," "," ","100000","26","3","2014",," 역삼동","5","681-46","11680",,"N"
"1168010100204","성영forU","179.59","2004"," "," ","100000","26","5","2014",," 역삼동","5","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004",,,,"1","7","2014","30000"," 역삼동","2","681-46","11680","100","Y"
"1168010100204","성영forU","115.4","2004"," "," ","77000","27","4","2015",," 역삼동","3","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004",,,,"9","7","2015","35000"," 역삼동","2","681-46","11680","100","Y"
"1168010100204","성영forU","115.4","2004",,,,"9","7","2015","3000"," 역삼동","2","681-46","11680","270","Y"
"1168010100204","성영forU","177.08","2004",,,,"14","11","2015","20000"," 역삼동","5","681-46","11680","130","Y"
"1168010100204","성영forU","114.01","2004",,,,"28","6","2016","3000"," 역삼동","2","681-46","11680","250","Y"
"1168010100204","성영forU","111.47","2004"," "," ","81000","3","6","2017",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","111.47","2004",,,,"10","7","2017","60000"," 역삼동","4","681-46","11680","0","Y"
"1168010100204","성영forU","114.01","2004",,,,"24","7","2017","15000"," 역삼동","2","681-46","11680","200","Y"
"1168010100204","성영forU","115.4","2004"," "," ","87000","24","2","2018",," 역삼동","2","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004"," "," ","89000","2","6","2018",," 역삼동","2","681-46","11680",,"N"
"1168010100204","성영forU","179.03","2004",,,,"28","6","2018","52000"," 역삼동","5","681-46","11680","0","Y"
"1168010100204","성영forU","115.4","2004",,,,"13","8","2018","20000"," 역삼동","1","681-46","11680","150","Y"
"1168010100204","성영forU","114.01","2004",,,,"12","9","2018","50000"," 역삼동","2","681-46","11680","0","Y"
"1168010100204","성영forU","115.4","2004"," "," ","125000","14","1","2020",," 역삼동","3","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004"," "," ","123500","30","7","2020",," 역삼동","4","681-46","11680",,"N"
"1168010100204","성영forU","111.47","2004",,,,"19","1","2021","83000"," 역삼동","4","681-46","11680","0","Y"
"1168010100204","성영forU","111.47","2004",,,,"3","2","2021","95000"," 역삼동","4","681-46","11680","0","Y"
"1168010100204","성영forU","111.47","2004",,,,"3","2","2021","95000"," 역삼동","4","681-46","11680","0","Y"
"1168010100204","성영forU","114.01","2004","21.05.20","O","138000","25","3","2021",," 역삼동","3","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004",,,,"21","4","2021","100000"," 역삼동","3","681-46","11680","0","Y"
"1168010100204","성영forU","114.01","2004"," "," ","138000","20","5","2021",," 역삼동","3","681-46","11680",,"N"
"1168010100204","성영forU","114.01","2004",,,,"20","5","2021","100000"," 역삼동","3","681-46","11680","0","Y"
