"5011012200126","세기2차","71.37","1991"," "," ","5000","19","9","2006",," 노형동","1","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","7200","4","1","2007",," 노형동","1","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991"," "," ","6600","11","12","2007",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","7700","23","1","2008",," 노형동","2","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991"," "," ","8600","10","11","2008",," 노형동","3","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","7650","11","12","2008",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","7500","25","2","2009",," 노형동","1","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991"," "," ","9000","28","4","2010",," 노형동","2","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","11405","24","11","2010",," 노형동","3","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","7000","17","1","2011",," 노형동","4","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991",,,,"19","1","2011","7000"," 노형동","2","1278-4","50110","0","Y"
"5011012200126","세기2차","71.82","1991"," "," ","13500","13","12","2011",," 노형동","3","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","9800","30","12","2011",," 노형동","2","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991"," "," ","11500","16","4","2012",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.89","1991"," "," ","6000","7","3","2013",," 노형동","3","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","12350","20","7","2013",," 노형동","4","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","9500","24","9","2013",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","9400","29","11","2013",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","14500","27","10","2014",," 노형동","2","1278-4","50110",,"N"
"5011012200126","세기2차","71.37","1991"," "," ","10800","5","11","2014",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991"," "," ","12050","17","12","2014",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.89","1991"," "," ","10000","19","1","2015",," 노형동","5","1278-4","50110",,"N"
"5011012200126","세기2차","71.89","1991"," "," ","18000","11","2","2017",," 노형동","3","1278-4","50110",,"N"
"5011012200126","세기2차","71.89","1991",,,,"29","6","2017","13000"," 노형동","3","1278-4","50110","0","Y"
"5011012200126","세기2차","71.37","1991"," "," ","17800","13","2","2018",," 노형동","4","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991",,,,"5","3","2018","9000"," 노형동","5","1278-4","50110","0","Y"
"5011012200126","세기2차","71.37","1991"," "," ","17500","28","12","2018",," 노형동","3","1278-4","50110",,"N"
"5011012200126","세기2차","71.82","1991","","","","23","12","2019","9000"," 노형동","5","1278-4","50110","0","Y"
"5011012200126","세기2차","71.37","1991","21.01.15","O","18500","27","6","2020",""," 노형동","2","1278-4","50110","","N"
"5011012200126","세기2차","71.82","1991","21.02.02","O","14000","19","1","2021",""," 노형동","5","1278-4","50110","","N"
"5011012200126","세기2차","71.37","1991"," "," ","12200","20","1","2021",""," 노형동","2","1278-4","50110","","N"
"5011012200126","세기2차","71.82","1991"," "," ","14000","3","2","2021",""," 노형동","5","1278-4","50110","","N"
"5011012200126","세기2차","71.37","1991"," "," ","16500","13","5","2021",""," 노형동","5","1278-4","50110","","N"
