"2915510600134","한양","84.84","1989"," "," ","7500","4","1","2006",," 주월동","13","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6100","11","2","2006",," 주월동","2","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7500","1","3","2006",," 주월동","9","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6200","6","3","2006",," 주월동","4","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6450","13","3","2006",," 주월동","6","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","5000","4","4","2006",," 주월동","2","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7350","28","4","2006",," 주월동","12","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7500","2","8","2006",," 주월동","15","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7800","16","8","2006",," 주월동","10","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6650","16","11","2006",," 주월동","6","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6200","12","12","2006",," 주월동","3","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","8150","20","12","2006",," 주월동","11","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6750","26","1","2007",," 주월동","7","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","6500","27","2","2007",," 주월동","15","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","5800","10","3","2007",," 주월동","4","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6480","17","3","2007",," 주월동","3","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","6500","3","5","2007",," 주월동","15","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7800","27","5","2007",," 주월동","12","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7930","15","9","2007",," 주월동","8","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6850","2","11","2007",," 주월동","12","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6200","13","3","2008",," 주월동","2","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","8100","18","3","2008",," 주월동","2","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7750","28","3","2008",," 주월동","5","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6700","30","4","2008",," 주월동","1","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7450","7","7","2008",," 주월동","1","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6550","10","7","2008",," 주월동","2","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","8500","1","10","2008",," 주월동","14","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6350","7","10","2008",," 주월동","3","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","7200","19","10","2008",," 주월동","4","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7500","10","11","2008",," 주월동","13","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","7100","8","3","2009",," 주월동","10","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","8100","20","3","2009",," 주월동","9","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","7300","2","4","2009",," 주월동","14","450-2","29155",,"N"
"2915510600134","한양","71.25","1989"," "," ","6900","17","4","2009",," 주월동","15","450-2","29155",,"N"
"2915510600134","한양","84.84","1989"," "," ","8250","22","9","2009",," 주월동","4","450-2","29155",,"N"
