"2814010200103","화도진그린빌","59.79","2001"," "," ","9747","23","1","2007",," 화수동","9","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","13213","30","1","2007",," 화수동","12","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9747","6","2","2007",," 화수동","8","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","12420","8","2","2007",," 화수동","16","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","12595","21","2","2007",," 화수동","3","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","11000","21","2","2007",," 화수동","4","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","12653","22","2","2007",," 화수동","5","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","12262","22","2","2007",," 화수동","2","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","12262","22","2","2007",," 화수동","13","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9529","26","2","2007",," 화수동","4","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","10090","26","2","2007",," 화수동","18","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","12283","26","2","2007",," 화수동","16","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9529","27","2","2007",," 화수동","4","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9824","28","2","2007",," 화수동","14","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9824","28","2","2007",," 화수동","13","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9787","28","2","2007",," 화수동","5","321","28140",,"N"
"2814010200103","화도진그린빌","59.98","2001"," "," ","9853","28","2","2007",," 화수동","4","321","28140",,"N"
"2814010200103","화도진그린빌","59.98","2001"," "," ","10158","28","2","2007",," 화수동","11","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","13213","28","2","2007",," 화수동","10","321","28140",,"N"
"2814010200103","화도진그린빌","59.98","2001"," "," ","9779","28","2","2007",," 화수동","18","321","28140",,"N"
"2814010200103","화도진그린빌","59.84","2001"," "," ","9756","28","2","2007",," 화수동","6","321","28140",,"N"
"2814010200103","화도진그린빌","59.84","2001"," "," ","9381","28","2","2007",," 화수동","8","321","28140",,"N"
"2814010200103","화도진그린빌","59.98","2001"," "," ","9852","2","3","2007",," 화수동","20","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","13067","2","3","2007",," 화수동","12","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","13213","2","3","2007",," 화수동","6","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","12984","6","3","2007",," 화수동","12","321","28140",,"N"
"2814010200103","화도진그린빌","59.98","2001"," "," ","9192","6","3","2007",," 화수동","2","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","13067","8","3","2007",," 화수동","8","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","13045","8","3","2007",," 화수동","16","321","28140",,"N"
"2814010200103","화도진그린빌","59.84","2001"," "," ","9271","8","3","2007",," 화수동","2","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9824","20","3","2007",," 화수동","8","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","13213","20","3","2007",," 화수동","6","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","12653","20","3","2007",," 화수동","5","321","28140",,"N"
"2814010200103","화도진그린빌","59.98","2001"," "," ","11925","25","3","2007",," 화수동","11","321","28140",,"N"
"2814010200103","화도진그린빌","59.84","2001"," "," ","10159","5","4","2007",," 화수동","6","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","13200","6","4","2007",," 화수동","5","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","12000","6","4","2007",," 화수동","5","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","10090","16","4","2007",," 화수동","10","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9787","18","4","2007",," 화수동","4","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","12550","19","4","2007",," 화수동","10","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9747","19","4","2007",," 화수동","7","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","13067","24","4","2007",," 화수동","11","321","28140",,"N"
"2814010200103","화도진그린빌","78.83","2001"," "," ","13500","30","4","2007",," 화수동","11","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9747","2","5","2007",," 화수동","12","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9787","2","5","2007",," 화수동","3","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","9455","10","5","2007",," 화수동","5","321","28140",,"N"
"2814010200103","화도진그린빌","79.7","2001"," "," ","17900","14","5","2007",," 화수동","16","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","10090","15","5","2007",," 화수동","8","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","10700","24","5","2007",," 화수동","8","321","28140",,"N"
"2814010200103","화도진그린빌","59.79","2001"," "," ","10090","30","5","2007",," 화수동","18","321","28140",,"N"
