"5011010400114","명주1","114.66","1991"," "," ","10300","9","11","2007",," 이도이동","1","1909-6","50110",,"N"
"5011010400114","명주1","84.75","1991"," "," ","10800","1","2","2011",," 이도이동","4","1909-6","50110",,"N"
"5011010400114","명주1","114.66","1991",,,,"26","12","2011","12000"," 이도이동","4","1909-6","50110","0","Y"
"5011010400114","명주1","84.75","1991"," "," ","12500","20","2","2012",," 이도이동","4","1909-6","50110",,"N"
"5011010400114","명주1","84.66","1991"," "," ","9900","20","11","2012",," 이도이동","5","1909-6","50110",,"N"
"5011010400114","명주1","84.66","1991"," "," ","15300","17","6","2015",," 이도이동","3","1909-6","50110",,"N"
"5011010400114","명주1","84.66","1991"," "," ","18000","19","8","2019",," 이도이동","3","1909-6","50110",,"N"
"5011010400114","명주1","84.75","1991"," "," ","15000","4","6","2020",," 이도이동","4","1909-6","50110",,"N"
"5011010400114","명주1","84.75","1991"," "," ","14000","4","9","2020",," 이도이동","5","1909-6","50110",,"N"
"5011010400114","명주1","84.66","1991","20.12.02","O","16500","23","11","2020",," 이도이동","4","1909-6","50110",,"N"
"5011010400114","명주1","84.66","1991"," "," ","16500","23","11","2020",," 이도이동","4","1909-6","50110",,"N"
