"4831010800103","거제장평포레나","84.8252","2021",,,,"12","1","2021","27000"," 장평동","10","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"19","1","2021","4000"," 장평동","7","337","48310","40","Y"
"4831010800103","거제장평포레나","59.9973","2021",,,,"30","1","2021","16000"," 장평동","7","337","48310","0","Y"
"4831010800103","거제장평포레나","59.9973","2021",,,,"6","2","2021","20000"," 장평동","20","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"6","2","2021","500"," 장평동","5","337","48310","80","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"14","2","2021","2000"," 장평동","10","337","48310","80","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"16","2","2021","27000"," 장평동","21","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"17","2","2021","20000"," 장평동","11","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"19","2","2021","2000"," 장평동","20","337","48310","70","Y"
"4831010800103","거제장평포레나","99.1752","2021",,,,"20","2","2021","32500"," 장평동","23","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"20","2","2021","24000"," 장평동","7","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"20","2","2021","1000"," 장평동","22","337","48310","60","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"22","2","2021","18000"," 장평동","16","337","48310","0","Y"
"4831010800103","거제장평포레나","75.2824","2021",,,,"25","2","2021","1000"," 장평동","14","337","48310","65","Y"
"4831010800103","거제장평포레나","59.9973","2021",,,,"26","2","2021","16500"," 장평동","9","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"27","2","2021","17000"," 장평동","4","337","48310","0","Y"
"4831010800103","거제장평포레나","75.2824","2021",,,,"3","3","2021","20000"," 장평동","4","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"4","3","2021","1000"," 장평동","15","337","48310","50","Y"
"4831010800103","거제장평포레나","75.2824","2021",,,,"6","3","2021","1000"," 장평동","17","337","48310","70","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"6","3","2021","4000"," 장평동","14","337","48310","50","Y"
"4831010800103","거제장평포레나","84.9316",""," "," ","35700","6","3","2021",," 장평동","19","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252","2021",,,,"9","3","2021","18000"," 장평동","7","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"9","3","2021","18000"," 장평동","7","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"10","3","2021","18000"," 장평동","19","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252",""," "," ","35035","10","3","2021",," 장평동","9","337","48310",,"N"
"4831010800103","거제장평포레나","59.851",""," "," ","26895","11","3","2021",," 장평동","12","337","48310",,"N"
"4831010800103","거제장평포레나","59.851","2021",,,,"13","3","2021","16500"," 장평동","6","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252",""," "," ","33500","13","3","2021",," 장평동","7","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252",""," "," ","35010","16","3","2021",," 장평동","23","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252","2021",,,,"17","3","2021","22000"," 장평동","8","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851",""," "," ","26920","17","3","2021",," 장평동","17","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252",""," "," ","34600","19","3","2021",," 장평동","14","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252","2021",,,,"21","3","2021","25500"," 장평동","14","337","48310","0","Y"
"4831010800103","거제장평포레나","84.9316",""," "," ","36160","22","3","2021",," 장평동","24","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252","2021",,,,"23","3","2021","26000"," 장평동","17","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"23","3","2021","26000"," 장평동","7","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"27","3","2021","1000"," 장평동","16","337","48310","70","Y"
"4831010800103","거제장평포레나","84.8252",""," "," ","35800","27","3","2021",," 장평동","10","337","48310",,"N"
"4831010800103","거제장평포레나","59.9973","2021",,,,"28","3","2021","500"," 장평동","6","337","48310","55","Y"
"4831010800103","거제장평포레나","75.2824",""," "," ","29100","1","4","2021",," 장평동","9","337","48310",,"N"
"4831010800103","거제장평포레나","99.1752",""," "," ","45300","3","4","2021",," 장평동","9","337","48310",,"N"
"4831010800103","거제장평포레나","99.1752",""," "," ","40370","5","4","2021",," 장평동","3","337","48310",,"N"
"4831010800103","거제장평포레나","84.9316",""," "," ","35200","6","4","2021",," 장평동","12","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252",""," "," ","35300","8","4","2021",," 장평동","14","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252",""," "," ","33010","9","4","2021",," 장평동","7","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252","2021",,,,"9","4","2021","20000"," 장평동","8","337","48310","0","Y"
"4831010800103","거제장평포레나","99.1752",""," "," ","44600","9","4","2021",," 장평동","24","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252",""," "," ","34950","9","4","2021",," 장평동","6","337","48310",,"N"
"4831010800103","거제장평포레나","59.851","2021",,,,"10","4","2021","17000"," 장평동","16","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"11","4","2021","1000"," 장평동","15","337","48310","65","Y"
"4831010800103","거제장평포레나","84.9316",""," "," ","36400","12","4","2021",," 장평동","25","337","48310",,"N"
"4831010800103","거제장평포레나","84.8252","2021",,,,"14","4","2021","22000"," 장평동","8","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"14","4","2021","16000"," 장평동","1","337","48310","0","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"16","4","2021","17000"," 장평동","20","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252",""," "," ","31790","16","4","2021",," 장평동","2","337","48310",,"N"
"4831010800103","거제장평포레나","59.9973","2021",,,,"16","4","2021","1000"," 장평동","6","337","48310","50","Y"
"4831010800103","거제장평포레나","59.851","2021",,,,"17","4","2021","16000"," 장평동","19","337","48310","0","Y"
"4831010800103","거제장평포레나","59.9973","2021",,,,"17","4","2021","16500"," 장평동","15","337","48310","0","Y"
"4831010800103","거제장평포레나","59.9973","2021",,,,"17","4","2021","16000"," 장평동","19","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"19","4","2021","22000"," 장평동","16","337","48310","0","Y"
"4831010800103","거제장평포레나","84.8252","2021",,,,"19","4","2021","22000"," 장평동","16","337","48310","0","Y"
