"4511310400107","성락콤비타운","102.28","1992"," "," ","7500","2","1","2006",," 인후동2가","12","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6000","23","1","2006",," 인후동2가","9","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","6900","5","2","2006",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5400","18","2","2006",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6100","7","3","2006",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6200","14","3","2006",," 인후동2가","5","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5850","29","3","2006",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5900","31","3","2006",," 인후동2가","10","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5300","25","4","2006",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5000","27","4","2006",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5600","15","5","2006",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","8000","20","6","2006",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7000","30","6","2006",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6000","1","8","2006",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6000","4","12","2006",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6000","10","12","2006",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6300","21","12","2006",," 인후동2가","12","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7900","26","12","2006",," 인후동2가","9","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6000","20","1","2007",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7750","22","1","2007",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7200","29","1","2007",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7500","10","6","2007",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6500","5","7","2007",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6400","13","10","2007",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6500","3","11","2007",," 인후동2가","5","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7800","24","1","2008",," 인후동2가","10","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6800","13","2","2008",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","7900","17","4","2008",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","7000","5","5","2008",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","8500","6","9","2008",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","7000","30","9","2008",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6500","7","10","2008",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","6200","15","10","2008",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","8100","7","11","2008",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","5700","29","1","2009",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","7900","11","3","2009",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","6500","4","6","2009",," 인후동2가","10","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","7600","4","6","2009",," 인후동2가","12","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","7700","30","7","2009",," 인후동2가","12","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","7500","19","8","2009",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","9100","12","12","2009",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","6700","12","2","2010",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","10500","5","7","2010",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","8250","22","7","2010",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","8420","30","7","2010",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","8900","6","8","2010",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","9800","24","8","2010",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","12000","10","9","2010",," 인후동2가","5","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","9000","20","9","2010",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","9000","12","10","2010",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","9000","30","11","2010",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","13500","23","12","2010",," 인후동2가","10","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","12500","30","12","2010",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","14500","15","1","2011",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","11500","27","1","2011",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","9000","21","2","2011",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10800","4","3","2011",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","17000","19","3","2011",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"25","8","2011","10000"," 인후동2가","14","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","84.96","1992"," "," ","13700","3","9","2011",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","11900","27","9","2011",," 인후동2가","10","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","8000","18","10","2011",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"8","11","2011","9000"," 인후동2가","11","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","102.28","1992"," "," ","12700","29","11","2011",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","13500","2","7","2012",," 인후동2가","12","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","14000","15","8","2012",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","12000","16","8","2012",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"24","8","2012","11500"," 인후동2가","5","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","102.28","1992",,,,"4","9","2012","3000"," 인후동2가","14","1575-1","45113","40","Y"
"4511310400107","성락콤비타운","84.96","1992",,,,"10","9","2012","11000"," 인후동2가","9","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","84.96","1992",,,,"16","11","2012","11000"," 인후동2가","7","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","102.28","1992"," "," ","12000","5","2","2013",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","11000","10","4","2013",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","9000","23","5","2013",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"29","5","2013","2000"," 인후동2가","6","1575-1","45113","37","Y"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10000","19","7","2013",," 인후동2가","8","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10300","18","10","2013",," 인후동2가","12","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10000","20","10","2013",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","12000","28","10","2013",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992",,,,"29","10","2013","12000"," 인후동2가","7","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","102.28","1992"," "," ","12500","4","11","2013",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10200","31","12","2013",," 인후동2가","6","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","11500","11","1","2014",," 인후동2가","11","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992"," "," ","15000","25","1","2014",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"17","2","2014","2000"," 인후동2가","13","1575-1","45113","45","Y"
"4511310400107","성락콤비타운","102.28","1992",,,,"28","2","2014","7000"," 인후동2가","11","1575-1","45113","30","Y"
"4511310400107","성락콤비타운","102.28","1992"," "," ","8400","26","5","2014",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10000","20","6","2014",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992",,,,"2","8","2014","15000"," 인후동2가","13","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","84.96","1992"," "," ","12000","12","8","2014",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","102.28","1992",,,,"2","10","2014","3000"," 인후동2가","14","1575-1","45113","50","Y"
"4511310400107","성락콤비타운","102.28","1992"," "," ","14000","29","10","2014",," 인후동2가","7","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"14","12","2014","11000"," 인후동2가","9","1575-1","45113","0","Y"
"4511310400107","성락콤비타운","84.96","1992"," "," ","12200","11","2","2015",," 인후동2가","13","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","11600","16","2","2015",," 인후동2가","5","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10000","28","2","2015",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","11000","7","3","2015",," 인후동2가","14","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992"," "," ","10000","8","3","2015",," 인후동2가","4","1575-1","45113",,"N"
"4511310400107","성락콤비타운","84.96","1992",,,,"21","3","2015","10000"," 인후동2가","13","1575-1","45113","0","Y"
