"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"21","3","2016","18000"," 장천동","8","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"3","4","2016","16000"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"9","4","2016","14000"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"14","4","2016","6000"," 장천동","9","260","48129","40","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"16","4","2016","15000"," 장천동","7","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"16","4","2016","16500"," 장천동","2","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"16","4","2016","18000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"17","4","2016","14600"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"17","4","2016","14000"," 장천동","19","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"17","4","2016","10000"," 장천동","13","260","48129","30","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"18","4","2016","17000"," 장천동","9","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"19","4","2016","15000"," 장천동","1","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"21","4","2016","15000"," 장천동","14","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"22","4","2016","16000"," 장천동","21","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"23","4","2016","18000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"24","4","2016","16000"," 장천동","5","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"26","4","2016","17000"," 장천동","19","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"26","4","2016","14000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"2","5","2016","17000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"6","5","2016","16000"," 장천동","6","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"6","5","2016","15700"," 장천동","6","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"6","5","2016","16000"," 장천동","12","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.986","2016",,,,"8","5","2016","17000"," 장천동","17","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"13","5","2016","16000"," 장천동","8","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"14","5","2016","15000"," 장천동","15","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"14","5","2016","16000"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"16","5","2016","15500"," 장천동","4","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"17","5","2016","5000"," 장천동","14","260","48129","35","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"19","5","2016","14000"," 장천동","2","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"19","5","2016","16000"," 장천동","2","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"21","5","2016","14000"," 장천동","14","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"21","5","2016","17000"," 장천동","12","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"22","5","2016","16000"," 장천동","20","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"22","5","2016","15500"," 장천동","17","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"24","5","2016","17000"," 장천동","17","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"25","5","2016","15000"," 장천동","15","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"26","5","2016","14500"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"26","5","2016","21000"," 장천동","20","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"26","5","2016","17000"," 장천동","20","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"26","5","2016","17000"," 장천동","7","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"27","5","2016","18000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"28","5","2016","16000"," 장천동","13","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"28","5","2016","17000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"28","5","2016","17000"," 장천동","8","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"28","5","2016","17000"," 장천동","13","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"28","5","2016","16000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"28","5","2016","16000"," 장천동","4","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016"," "," ","25500","28","5","2016",," 장천동","15","260","48129",,"N"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"29","5","2016","17000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"29","5","2016","17000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"29","5","2016","15000"," 장천동","3","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"29","5","2016","17000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"29","5","2016","14000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"30","5","2016","15000"," 장천동","4","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"31","5","2016","10000"," 장천동","9","260","48129","30","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"2","6","2016","14000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.986","2016",,,,"4","6","2016","16000"," 장천동","13","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"6","6","2016","15000"," 장천동","5","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"7","6","2016","17000"," 장천동","6","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"8","6","2016","16000"," 장천동","15","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"9","6","2016","15000"," 장천동","12","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"9","6","2016","15000"," 장천동","12","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016"," "," ","23900","11","6","2016",," 장천동","5","260","48129",,"N"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"11","6","2016","19000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"11","6","2016","15500"," 장천동","15","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.986","2016",,,,"12","6","2016","15000"," 장천동","10","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"15","6","2016","15000"," 장천동","2","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"15","6","2016","15000"," 장천동","7","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"15","6","2016","15000"," 장천동","5","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"16","6","2016","17000"," 장천동","19","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"17","6","2016","14000"," 장천동","7","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"17","6","2016","17000"," 장천동","18","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"17","6","2016","16000"," 장천동","6","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"18","6","2016","15000"," 장천동","4","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"19","6","2016","19000"," 장천동","21","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016"," "," ","24900","20","6","2016",," 장천동","11","260","48129",,"N"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"20","6","2016","15500"," 장천동","14","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"21","6","2016","16000"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.9261","2016",,,,"21","6","2016","16000"," 장천동","3","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.7039","2016",,,,"21","6","2016","11500"," 장천동","18","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.68","2016",,,,"22","6","2016","16000"," 장천동","11","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","69.793","2016",,,,"25","6","2016","16000"," 장천동","2","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"25","6","2016","16000"," 장천동","15","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"25","6","2016","18000"," 장천동","13","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4439","2016",,,,"27","6","2016","15000"," 장천동","16","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"28","6","2016","17000"," 장천동","15","260","48129","0","Y"
"4812914500102","창원한신휴플러스오션파크","84.4557","2016",,,,"29","6","2016","19000"," 장천동","19","260","48129","0","Y"
