"2820010500102","호반 베르디움","84.7403","2017",,,,"26","5","2017","25000"," 서창동","3","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"8","6","2017","29000"," 서창동","13","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"9","6","2017","28000"," 서창동","20","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"20","6","2017","28500"," 서창동","17","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"25","6","2017","10000"," 서창동","4","702","28200","55","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"27","6","2017","3000"," 서창동","23","702","28200","90","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"28","6","2017","3000"," 서창동","2","702","28200","100","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"13","7","2017","27500"," 서창동","13","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"13","7","2017","28000"," 서창동","17","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","33600","15","7","2017",," 서창동","9","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"19","7","2017","29000"," 서창동","11","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403",""," "," ","35283","19","7","2017",," 서창동","3","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"23","7","2017","28000"," 서창동","22","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"26","7","2017","28000"," 서창동","21","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"31","7","2017","28000"," 서창동","3","702","28200","0","Y"
"2820010500102","호반 베르디움","84.8552",""," "," ","33690","2","8","2017",," 서창동","3","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"2","8","2017","27000"," 서창동","22","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","36800","8","8","2017",," 서창동","15","702","28200",,"N"
"2820010500102","호반 베르디움","84.8552",""," "," ","34410","15","8","2017",," 서창동","4","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403",""," "," ","35400","16","8","2017",," 서창동","11","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","33987","19","8","2017",," 서창동","3","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"23","8","2017","26000"," 서창동","22","702","28200","0","Y"
"2820010500102","호반 베르디움","84.8552","2017",,,,"28","8","2017","29000"," 서창동","9","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"1","9","2017","31000"," 서창동","9","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"1","9","2017","30000"," 서창동","16","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403",""," "," ","33662","1","9","2017",," 서창동","23","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403",""," "," ","37900","8","9","2017",," 서창동","14","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403",""," "," ","33890","12","9","2017",," 서창동","1","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"13","9","2017","30000"," 서창동","23","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"16","10","2017","32500"," 서창동","10","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","35500","18","10","2017",," 서창동","10","702","28200",,"N"
"2820010500102","호반 베르디움","84.8552","2017",,,,"29","1","2018","29000"," 서창동","11","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"30","1","2018","31000"," 서창동","22","702","28200","0","Y"
"2820010500102","호반 베르디움","84.8552","2017",,,,"13","2","2018","23000"," 서창동","2","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017",,,,"5","5","2018","30000"," 서창동","21","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","38300","10","6","2018",," 서창동","10","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","39500","2","7","2018",," 서창동","11","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","40500","14","8","2018",," 서창동","15","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"15","8","2018","30000"," 서창동","22","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","38500","21","8","2018",," 서창동","9","702","28200",,"N"
"2820010500102","호반 베르디움","84.8552","2017"," "," ","37200","4","9","2018",," 서창동","2","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"9","10","2018","33000"," 서창동","6","702","28200","0","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","42700","16","10","2018",," 서창동","19","702","28200",,"N"
"2820010500102","호반 베르디움","84.8552","2017"," "," ","40500","24","11","2018",," 서창동","18","702","28200",,"N"
"2820010500102","호반 베르디움","84.8552","2017"," "," ","40000","20","12","2018",," 서창동","6","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","42500","16","2","2019",," 서창동","5","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","42900","16","2","2019",," 서창동","10","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017",,,,"9","3","2019","3000"," 서창동","4","702","28200","100","Y"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","44400","15","3","2019",," 서창동","19","702","28200",,"N"
"2820010500102","호반 베르디움","84.7403","2017"," "," ","42500","20","3","2019",," 서창동","16","702","28200",,"N"
