"1168010300146","래미안 강남포레스트","59.92",""," "," ","127000","17","5","2018",," 개포동","11","656","11680",,"N"
"1168010300146","래미안 강남포레스트","84.59",""," "," ","163122","3","7","2018",," 개포동","22","656","11680",,"N"
"1168010300146","래미안 강남포레스트","74.66",""," "," ","180278","25","8","2018",," 개포동","10","656","11680",,"N"
"1168010300146","래미안 강남포레스트","96.91",""," "," ","226526","18","12","2018",," 개포동","15","656","11680",,"N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","139339","17","1","2019",," 개포동","3","656","11680",,"N"
"1168010300146","래미안 강남포레스트","84.86",""," "," ","171572","31","5","2019",," 개포동","17","656","11680",,"N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","109954","4","6","2019",," 개포동","9","656","11680",,"N"
"1168010300146","래미안 강남포레스트","49.92",""," "," ","115000","4","6","2019",," 개포동","9","656","11680",,"N"
"1168010300146","래미안 강남포레스트","59.96",""," "," ","129928","15","6","2019",," 개포동","33","656","11680",,"N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","139796","4","7","2019",," 개포동","16","656","11680",,"N"
"1168010300146","래미안 강남포레스트","74.66",""," "," ","175151","8","7","2019",," 개포동","13","656","11680",,"N"
"1168010300146","래미안 강남포레스트","49.92",""," "," ","113446","11","7","2019",," 개포동","6","656","11680",,"N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","147405","12","7","2019",," 개포동","9","656","11680",,"N"
"1168010300146","래미안 강남포레스트","84.86",""," "," ","180068","14","8","2019",""," 개포동","7","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.83",""," "," ","203660","20","8","2019",""," 개포동","33","656","11680","","N"
"1168010300146","래미안 강남포레스트","74.66",""," "," ","196551","11","9","2019",""," 개포동","15","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.86",""," "," ","195296","18","10","2019",""," 개포동","13","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","191000","18","8","2020",""," 개포동","11","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92","","20.09.15","O","190000","18","8","2020",""," 개포동","11","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","188000","18","8","2020",""," 개포동","11","656","11680","","N"
"1168010300146","래미안 강남포레스트","102.32",""," "," ","317000","18","8","2020",""," 개포동","21","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.83",""," "," ","250000","18","8","2020",""," 개포동","14","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","190000","19","8","2020",""," 개포동","10","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.83",""," "," ","240000","20","8","2020",""," 개포동","2","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.83","","20.09.15","O","240000","20","8","2020",""," 개포동","2","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.83","","20.09.21","O","240000","20","8","2020",""," 개포동","2","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92","","20.09.18","O","189000","23","8","2020",""," 개포동","13","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","189000","23","8","2020",""," 개포동","13","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.86",""," "," ","260000","24","8","2020",""," 개포동","13","656","11680","","N"
"1168010300146","래미안 강남포레스트","74.66",""," "," ","235000","24","8","2020",""," 개포동","18","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.86",""," "," ","250000","3","9","2020",""," 개포동","10","656","11680","","N"
"1168010300146","래미안 강남포레스트","96.93",""," "," ","318000","3","9","2020",""," 개포동","28","656","11680","","N"
"1168010300146","래미안 강남포레스트","84.86",""," "," ","250000","5","9","2020",""," 개포동","14","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","185000","12","9","2020",""," 개포동","7","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","185000","13","9","2020",""," 개포동","17","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","183000","16","9","2020",""," 개포동","21","656","11680","","N"
"1168010300146","래미안 강남포레스트","96.91",""," "," ","290000","17","9","2020",""," 개포동","32","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","183000","17","9","2020",""," 개포동","17","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","185000","17","9","2020",""," 개포동","18","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.96",""," "," ","189710","18","9","2020",""," 개포동","10","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","213500","19","9","2020",""," 개포동","9","656","11680","","N"
"1168010300146","래미안 강남포레스트","96.93",""," "," ","255000","21","9","2020",""," 개포동","13","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","237000","21","9","2020",""," 개포동","4","656","11680","","N"
"1168010300146","래미안 강남포레스트","59.92",""," "," ","193000","15","10","2020",""," 개포동","14","656","11680","","N"
