"2638010100194","나산리츠빌라","79.675","2002"," "," ","11400","16","10","2007",," 괴정동","8","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","12500","10","1","2009",," 괴정동","2","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","15500","15","11","2010",," 괴정동","3","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002",,,,"13","8","2012","15000"," 괴정동","3","586-7","26380","0","Y"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","18000","25","10","2012",," 괴정동","4","586-7","26380",,"N"
"2638010100194","나산리츠빌라","79.675","2002"," "," ","18300","11","3","2015",," 괴정동","8","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","23500","30","10","2015",," 괴정동","6","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002",,,,"4","11","2015","18000"," 괴정동","6","586-7","26380","0","Y"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","34000","30","9","2017",," 괴정동","6","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","34800","3","3","2018",," 괴정동","4","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","40200","30","11","2019",," 괴정동","7","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","39500","9","1","2020",," 괴정동","5","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002",,,,"15","1","2020","23000"," 괴정동","7","586-7","26380","0","Y"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","42000","6","2","2020",," 괴정동","6","586-7","26380",,"N"
"2638010100194","나산리츠빌라","84.77","2002"," "," ","56000","28","10","2020",," 괴정동","6","586-7","26380",,"N"
