"1162010200118","자이바움","12.86","2013",,,,"11","5","2013","7000"," 신림동","7","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"27","5","2013","7000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"30","5","2013","8000"," 신림동","7","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"2","6","2013","8000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"5","6","2013","4000"," 신림동","5","1432-4","11620","41","Y"
"1162010200118","자이바움","26.06","2013",,,,"12","6","2013","15500"," 신림동","10","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"20","6","2013","5000"," 신림동","7","1432-4","11620","20","Y"
"1162010200118","자이바움","12.86","2013",,,,"21","6","2013","7000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"25","6","2013","7000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"5","7","2013","8000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","26.06","2013",,,,"6","7","2013","15500"," 신림동","9","1432-4","11620","0","Y"
"1162010200118","자이바움","26.06","2013",,,,"6","7","2013","10000"," 신림동","9","1432-4","11620","55","Y"
"1162010200118","자이바움","15.32","2013",,,,"7","7","2013","8200"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"16","7","2013","5000"," 신림동","5","1432-4","11620","20","Y"
"1162010200118","자이바움","13.12","2013",,,,"19","7","2013","7000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","26.06","2013",,,,"22","7","2013","16000"," 신림동","11","1432-4","11620","0","Y"
"1162010200118","자이바움","26.32","2013",,,,"6","8","2013","16000"," 신림동","9","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"20","7","2014","8000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"11","10","2014","7000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"3","5","2015","8000"," 신림동","7","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"28","6","2015","7000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"1","7","2015","8200"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"10","7","2015","7000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"23","7","2015","7000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","26.32","2013",,,,"10","12","2015","16000"," 신림동","10","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"19","1","2016","7000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"21","3","2016","8000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"7","6","2016","7000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"13","8","2016","9000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"4","6","2017","9000"," 신림동","7","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"6","6","2017","8000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"15","7","2017","9000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"22","7","2017","9000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"29","12","2017","8000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","26.32","2013",,,,"23","1","2018","18000"," 신림동","8","1432-4","11620","0","Y"
"1162010200118","자이바움","26.32","2013",,,,"21","3","2018","18000"," 신림동","10","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"24","3","2018","9000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","26.06","2013",,,,"10","8","2018","5000"," 신림동","10","1432-4","11620","80","Y"
"1162010200118","자이바움","26.32","2013",,,,"30","11","2018","19000"," 신림동","9","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"12","12","2018","8000"," 신림동","4","1432-4","11620","15","Y"
"1162010200118","자이바움","12.86","2013",,,,"19","4","2019","11000"," 신림동","7","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"13","5","2019","11000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"1","6","2019","13000"," 신림동","7","1432-4","11620","0","Y"
"1162010200118","자이바움","26.06","2013",,,,"26","6","2019","18000"," 신림동","9","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"23","7","2019","12000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"30","7","2019","11000"," 신림동","6","1432-4","11620","5","Y"
"1162010200118","자이바움","26.06","2013",,,,"2","8","2019","19000"," 신림동","11","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"3","2","2020","12000"," 신림동","4","1432-4","11620","0","Y"
"1162010200118","자이바움","26.32","2013",,,,"3","2","2020","19000"," 신림동","10","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"21","3","2020","13500"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","26.32","2013",,,,"9","4","2020","19000"," 신림동","11","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"10","6","2020","12000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"10","6","2020","12000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","13.12","2013",,,,"23","6","2020","11000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","15.32","2013",,,,"1","8","2020","13000"," 신림동","5","1432-4","11620","0","Y"
"1162010200118","자이바움","12.86","2013",,,,"17","12","2020","8000"," 신림동","4","1432-4","11620","15","Y"
"1162010200118","자이바움","13.12","2013",,,,"20","5","2021","11000"," 신림동","6","1432-4","11620","0","Y"
"1162010200118","자이바움","26.06","2013",,,,"22","6","2021","19000"," 신림동","11","1432-4","11620","0","Y"
