"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","25230","4","7","2007",," 거제동","7","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24330","16","7","2007",," 거제동","15","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24830","23","7","2007",," 거제동","15","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","27","7","2007",," 거제동","19","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","28","7","2007",," 거제동","16","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24830","30","7","2007",," 거제동","6","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24830","31","7","2007",," 거제동","23","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24280","9","8","2007",," 거제동","13","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24830","14","8","2007",," 거제동","23","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","36360","20","8","2007",," 거제동","5","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39760","20","8","2007",," 거제동","18","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","21","8","2007",," 거제동","23","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","23830","30","8","2007",," 거제동","3","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","31","8","2007",," 거제동","20","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","7","9","2007",," 거제동","25","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","11","9","2007",," 거제동","13","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24330","5","10","2007",," 거제동","16","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","11","10","2007",," 거제동","24","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24830","29","11","2007",," 거제동","25","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092","2007"," "," ","39560","14","12","2007",," 거제동","22","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","24830","20","12","2007",," 거제동","25","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","38560","26","12","2007",," 거제동","6","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092","2007"," "," ","34947","17","1","2008",," 거제동","2","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","30","1","2008",," 거제동","15","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","22865","12","2","2008",," 거제동","12","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","23830","16","3","2008",," 거제동","17","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39560","13","5","2008",," 거제동","7","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092","2007"," "," ","34506","13","5","2008",," 거제동","1","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092",""," "," ","39460","2","6","2008",," 거제동","10","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453",""," "," ","23589","4","6","2008",," 거제동","16","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","24500","5","6","2009",," 거제동","6","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","26300","11","6","2009",," 거제동","11","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092","2007"," "," ","37800","18","7","2009",," 거제동","4","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","29000","9","9","2009",," 거제동","25","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","28900","20","10","2009",," 거제동","22","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092","2007"," "," ","40000","22","1","2010",," 거제동","25","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","29000","5","4","2010",," 거제동","21","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","28200","23","4","2010",," 거제동","12","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","28000","11","6","2010",," 거제동","11","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","26150","4","10","2010",," 거제동","5","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","130.5092","2007"," "," ","39500","19","10","2010",," 거제동","15","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","29400","21","10","2010",," 거제동","11","1502","26470",,"N"
"2647010100170","거제동2차월드메르디앙","84.9453","2007"," "," ","31000","4","11","2010",," 거제동","18","1502","26470",,"N"
