"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21770","15","7","2013",," 용흥동","17","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21520","15","7","2013",," 용흥동","11","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21520","15","7","2013",," 용흥동","19","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21720","15","7","2013",," 용흥동","10","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21770","16","7","2013",," 용흥동","13","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.1392",""," "," ","21690","16","7","2013",," 용흥동","13","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.1392",""," "," ","21790","16","7","2013",," 용흥동","15","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.1392",""," "," ","21790","16","7","2013",," 용흥동","19","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21620","17","7","2013",," 용흥동","10","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","20990","17","7","2013",," 용흥동","10","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21620","17","7","2013",," 용흥동","5","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","20890","17","7","2013",," 용흥동","16","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","20890","17","7","2013",," 용흥동","14","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21720","18","7","2013",," 용흥동","10","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21040","18","7","2013",," 용흥동","20","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21770","20","7","2013",," 용흥동","11","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","20990","20","7","2013",," 용흥동","12","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.1867",""," "," ","21670","22","7","2013",," 용흥동","15","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.1392",""," "," ","21790","22","7","2013",," 용흥동","13","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","141.6485",""," "," ","21770","22","7","2013",," 용흥동","6","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.1392",""," "," ","21740","24","7","2013",," 용흥동","5","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21770","25","7","2013",," 용흥동","15","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21770","25","7","2013",," 용흥동","20","151","47113",,"N"
"4711311700132","포항양학산KCC스위첸","83.3966",""," "," ","21770","26","7","2013",," 용흥동","15","151","47113",,"N"
