"4615010700102","매곡주공2","46.03","1982"," "," ","3400","19","2","2006",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","3100","20","2","2006",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","3200","20","2","2006",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3000","27","5","2006",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","3000","28","7","2006",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3000","11","8","2006",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","2850","14","8","2006",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","3400","20","11","2006",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","3800","8","12","2006",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3450","27","12","2006",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","1950","16","3","2007",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","2400","28","5","2007",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3220","31","5","2007",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","2700","14","6","2007",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","4000","29","6","2007",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3580","2","7","2007",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3400","16","7","2007",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","4300","16","8","2007",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3500","5","10","2007",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3200","17","10","2007",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3700","9","11","2007",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3500","26","11","2007",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3500","4","6","2008",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","2500","10","6","2008",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","4200","27","6","2008",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3500","4","11","2008",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3800","1","12","2008",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3000","5","1","2009",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3200","13","3","2009",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","3500","10","6","2009",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5000","6","7","2009",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","4800","16","9","2009",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5800","3","11","2009",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","4500","16","12","2009",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","4200","15","1","2010",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5900","22","1","2010",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5000","12","3","2010",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5800","1","4","2010",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","4300","14","4","2010",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5700","4","5","2010",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","4600","28","5","2010",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5100","14","7","2010",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5100","24","7","2010",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5700","15","9","2010",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5100","15","10","2010",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5700","10","12","2010",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5300","5","2","2011",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","5000","10","2","2011",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"22","2","2011","4000"," 매곡동","4","407","46150","0","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","3000","9","3","2011",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"26","3","2011","500"," 매곡동","5","407","46150","30","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","5600","1","4","2011",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","6700","4","4","2011",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","6500","19","4","2011",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5700","20","4","2011",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","4700","25","4","2011",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5750","5","7","2011",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","8100","1","8","2011",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5800","8","8","2011",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5770","17","9","2011",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5200","20","9","2011",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6600","20","9","2011",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"30","9","2011","4000"," 매곡동","4","407","46150","0","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","5800","10","10","2011",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"12","1","2012","1000"," 매곡동","4","407","46150","25","Y"
"4615010700102","매곡주공2","54.67","1982"," "," ","7200","20","1","2012",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"6","2","2012","2000"," 매곡동","2","407","46150","10","Y"
"4615010700102","매곡주공2","54.67","1982"," "," ","8800","9","2","2012",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5350","14","2","2012",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6000","24","2","2012",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"25","2","2012","500"," 매곡동","2","407","46150","40","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"24","4","2012","500"," 매곡동","2","407","46150","35","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","4000","29","4","2012",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","7400","1","5","2012",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","8000","20","6","2012",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6000","26","7","2012",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5800","11","10","2012",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6500","23","10","2012",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6300","25","10","2012",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","4000","26","10","2012",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"9","11","2012","300"," 매곡동","2","407","46150","38","Y"
"4615010700102","매곡주공2","54.67","1982",,,,"17","11","2012","4000"," 매곡동","3","407","46150","0","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","7000","29","11","2012",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","4000","14","12","2012",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6400","7","1","2013",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"21","1","2013","4500"," 매곡동","3","407","46150","0","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"26","1","2013","500"," 매곡동","1","407","46150","35","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"4","2","2013","400"," 매곡동","3","407","46150","33","Y"
"4615010700102","매곡주공2","54.67","1982",,,,"6","3","2013","1000"," 매곡동","2","407","46150","20","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"20","3","2013","300"," 매곡동","4","407","46150","35","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"29","3","2013","5000"," 매곡동","2","407","46150","0","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"16","4","2013","500"," 매곡동","2","407","46150","31","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","6500","10","5","2013",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5500","29","5","2013",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"8","7","2013","3500"," 매곡동","2","407","46150","0","Y"
"4615010700102","매곡주공2","54.67","1982",,,,"27","8","2013","300"," 매곡동","5","407","46150","35","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","6000","14","9","2013",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","6500","27","9","2013",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"27","9","2013","500"," 매곡동","3","407","46150","35","Y"
"4615010700102","매곡주공2","46.03","1982",,,,"9","10","2013","4000"," 매곡동","4","407","46150","0","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","6300","1","11","2013",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5000","5","12","2013",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","6380","6","12","2013",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"13","1","2014","500"," 매곡동","2","407","46150","45","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","5700","20","1","2014",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"24","1","2014","500"," 매곡동","2","407","46150","35","Y"
"4615010700102","매곡주공2","46.03","1982"," "," ","6000","4","2","2014",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982",,,,"10","2","2014","500"," 매곡동","4","407","46150","35","Y"
"4615010700102","매곡주공2","54.67","1982"," "," ","5600","21","2","2014",," 매곡동","5","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"11","3","2014","5000"," 매곡동","1","407","46150","0","Y"
"4615010700102","매곡주공2","54.67","1982"," "," ","6600","14","5","2014",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"30","5","2014","4500"," 매곡동","1","407","46150","0","Y"
"4615010700102","매곡주공2","54.67","1982"," "," ","7000","5","6","2014",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982",,,,"29","6","2014","4000"," 매곡동","4","407","46150","0","Y"
"4615010700102","매곡주공2","54.67","1982"," "," ","7100","26","8","2014",," 매곡동","4","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5000","23","9","2014",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5500","2","10","2014",," 매곡동","1","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5125","24","10","2014",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5000","28","10","2014",," 매곡동","3","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","7200","5","11","2014",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","54.67","1982"," "," ","7300","15","11","2014",," 매곡동","2","407","46150",,"N"
"4615010700102","매곡주공2","46.03","1982"," "," ","5300","19","11","2014",," 매곡동","4","407","46150",,"N"
