"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","27930","28","12","2015",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30830","29","12","2015",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30730","29","12","2015",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30780","10","1","2016",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","36070","12","1","2016",," 운양동","4","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","35430","12","1","2016",," 운양동","4","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","27880","2","2","2016",," 운양동","3","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28180","4","2","2016",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30780","23","2","2016",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28180","25","2","2016",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30780","25","2","2016",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28180","25","2","2016",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","27730","28","2","2016",," 운양동","3","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","35430","1","3","2016",," 운양동","4","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","27880","18","3","2016",," 운양동","3","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30780","20","3","2016",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","30830","22","6","2016",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","35430","2","7","2016",," 운양동","4","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.993",""," "," ","31130","6","9","2016",," 운양동","1","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28530","5","10","2016",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","27980","12","10","2016",," 운양동","3","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28580","12","10","2016",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","36430","18","11","2016",," 운양동","4","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28430","13","12","2016",," 운양동","2","1293-4","41570",,"N"
"4157010300124","김포한강신도시 Bc-09BL 한신휴더테라스","59.8149",""," "," ","28300","11","2","2017",," 운양동","3","1293-4","41570",,"N"
