"4136025321110","장미","59.93","1992"," "," ","5700","17","5","2006",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","5000","10","10","2006",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","5750","7","12","2006",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","5950","13","12","2006",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","5900","13","12","2006",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","5000","16","12","2006",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","4800","4","1","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","7000","10","1","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","6100","22","1","2007",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","5500","2","3","2007",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","7000","4","4","2007",,"진접읍 장현리","4","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","8000","6","4","2007",,"진접읍 장현리","4","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","6350","27","4","2007",,"진접읍 장현리","1","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","6550","10","5","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","7000","2","6","2007",,"진접읍 장현리","1","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","4900","5","6","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","8200","4","7","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.55","1992"," "," ","7700","13","7","2007",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","8400","28","7","2007",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","8400","28","8","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","8300","6","9","2007",,"진접읍 장현리","4","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","8300","9","10","2007",,"진접읍 장현리","1","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","5100","26","11","2007",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","8900","10","12","2007",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","7300","29","12","2007",,"진접읍 장현리","1","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","7500","7","1","2008",,"진접읍 장현리","4","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","7700","9","1","2008",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","9300","21","2","2008",,"진접읍 장현리","5","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","11000","19","4","2008",,"진접읍 장현리","4","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","12000","30","5","2008",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","12000","30","6","2008",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","10500","7","8","2008",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","8000","16","10","2008",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","59.76","1992"," "," ","9400","18","4","2009",,"진접읍 장현리","1","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","9500","21","8","2009",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","13000","8","12","2009",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","11000","30","1","2010",,"진접읍 장현리","4","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","9700","9","2","2010",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.93","1992"," "," ","11200","23","5","2010",,"진접읍 장현리","2","203-2","41360",,"N"
"4136025321110","장미","50.58","1992"," "," ","8000","3","12","2010",,"진접읍 장현리","3","203-2","41360",,"N"
"4136025321110","장미","59.76","1992",,,,"25","1","2011","5000","진접읍 장현리","3","203-2","41360","0","Y"
