"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8400","7","1","2006",," 비산동","5","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8700","12","1","2006",," 비산동","14","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","35.1","1993"," "," ","7200","14","1","2006",," 비산동","9","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8500","18","1","2006",," 비산동","12","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8800","24","1","2006",," 비산동","10","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","8600","4","2","2006",," 비산동","6","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","8600","10","2","2006",," 비산동","3","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9500","13","2","2006",," 비산동","12","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8800","14","2","2006",," 비산동","9","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9200","14","2","2006",," 비산동","18","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9100","16","2","2006",," 비산동","7","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9100","18","2","2006",," 비산동","14","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8700","18","2","2006",," 비산동","2","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8900","18","2","2006",," 비산동","5","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8500","20","2","2006",," 비산동","12","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8700","20","2","2006",," 비산동","2","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8800","22","2","2006",," 비산동","9","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9000","22","2","2006",," 비산동","13","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9500","24","2","2006",," 비산동","12","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9000","26","2","2006",," 비산동","4","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8600","8","3","2006",," 비산동","13","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9000","9","3","2006",," 비산동","13","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8500","11","3","2006",," 비산동","3","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8800","18","3","2006",," 비산동","11","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","8750","22","3","2006",," 비산동","17","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9250","22","3","2006",," 비산동","7","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","35.1","1993"," "," ","7450","24","3","2006",," 비산동","5","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8900","28","3","2006",," 비산동","2","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8500","30","3","2006",," 비산동","1","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9100","31","3","2006",," 비산동","5","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","8800","1","4","2006",," 비산동","14","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8600","4","4","2006",," 비산동","8","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8750","5","4","2006",," 비산동","5","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9100","6","4","2006",," 비산동","11","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9300","10","4","2006",," 비산동","5","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8600","11","4","2006",," 비산동","12","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8000","12","4","2006",," 비산동","1","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","35.1","1993"," "," ","7880","17","4","2006",," 비산동","9","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8800","17","4","2006",," 비산동","10","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9000","19","4","2006",," 비산동","14","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8900","19","4","2006",," 비산동","10","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9050","20","4","2006",," 비산동","6","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9200","21","4","2006",," 비산동","3","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","8800","27","4","2006",," 비산동","20","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","8850","1","5","2006",," 비산동","8","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","9400","2","5","2006",," 비산동","3","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","42.615","1993"," "," ","9000","3","5","2006",," 비산동","12","1101-2","41173",,"N"
"4117310100152","샛별마을한양4-1","41.265","1993"," "," ","7000","8","5","2006",," 비산동","11","1101-2","41173",,"N"
