"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"10","11","2019","16000"," 두호동","15","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"30","11","2019","16000"," 두호동","8","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"9","12","2019","18000"," 두호동","20","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"9","12","2019","18000"," 두호동","20","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"13","12","2019","17500"," 두호동","22","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","84.99","2019",,,,"17","12","2019","2000"," 두호동","7","1058","47113","55","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"19","12","2019","14500"," 두호동","6","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"22","12","2019","16000"," 두호동","17","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","84.99","2019",,,,"26","12","2019","2000"," 두호동","20","1058","47113","50","Y"
"4711312000138","두호SK뷰푸르지오2단지","84.99","2019",,,,"26","12","2019","2000"," 두호동","20","1058","47113","50","Y"
"4711312000138","두호SK뷰푸르지오2단지","84.99",""," "," ","32240","3","1","2020",," 두호동","20","1058","47113",,"N"
"4711312000138","두호SK뷰푸르지오2단지","84.99","2019",,,,"4","1","2020","20000"," 두호동","23","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"6","1","2020","15000"," 두호동","11","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"11","1","2020","14500"," 두호동","2","1058","47113","0","Y"
"4711312000138","두호SK뷰푸르지오2단지","74.99","2019",,,,"15","1","2020","15000"," 두호동","13","1058","47113","0","Y"
