"2641010400133","삼창","73.26","1985"," "," ","7900","16","4","2006",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","64.08","1985"," "," ","7000","31","5","2006",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","10300","19","7","2006",," 남산동","3","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","9800","10","8","2006",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","10000","2","11","2006",," 남산동","2","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","9800","7","5","2007",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9000","11","12","2007",," 남산동","3","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9200","12","2","2008",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","8900","7","3","2008",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9450","23","4","2008",," 남산동","2","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9350","18","6","2008",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","73.26","1985"," "," ","11300","8","4","2009",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9400","8","4","2009",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9000","23","5","2009",," 남산동","1","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9000","20","7","2009",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","9650","12","8","2009",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","8500","31","8","2009",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","9900","26","11","2009",," 남산동","1","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","9500","17","1","2010",," 남산동","2","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","9700","1","4","2010",," 남산동","1","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","10850","12","4","2010",," 남산동","3","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","10800","22","7","2010",," 남산동","3","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","9950","19","10","2010",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","64.17","1985"," "," ","11000","17","1","2011",," 남산동","1","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","14300","20","3","2011",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985"," "," ","14500","2","4","2011",," 남산동","2","3-1","26410",,"N"
"2641010400133","삼창","44.28","1985",,,,"16","4","2011","2000"," 남산동","1","3-1","26410","20","Y"
"2641010400133","삼창","73.26","1985"," "," ","15500","2","5","2011",," 남산동","1","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985",,,,"11","5","2011","800"," 남산동","2","3-1","26410","0","Y"
"2641010400133","삼창","65.43","1985"," "," ","14300","23","5","2011",," 남산동","4","3-1","26410",,"N"
"2641010400133","삼창","73.26","1985",,,,"24","5","2011","8000"," 남산동","5","3-1","26410","0","Y"
"2641010400133","삼창","65.43","1985"," "," ","15500","27","6","2011",," 남산동","3","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985",,,,"25","8","2011","8000"," 남산동","3","3-1","26410","0","Y"
"2641010400133","삼창","65.43","1985"," "," ","13800","12","10","2011",," 남산동","5","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985",,,,"16","11","2011","1000"," 남산동","3","3-1","26410","40","Y"
"2641010400133","삼창","73.26","1985"," "," ","10000","29","12","2011",," 남산동","3","3-1","26410",,"N"
"2641010400133","삼창","65.43","1985",,,,"29","12","2011","9000"," 남산동","1","3-1","26410","0","Y"
"2641010400133","삼창","68.22","1985",,,,"1","2","2012","7500"," 남산동","5","3-1","26410","0","Y"
"2641010400133","삼창","64.17","1985",,,,"8","3","2012","8000"," 남산동","4","3-1","26410","0","Y"
"2641010400133","삼창","64.17","1985",,,,"6","4","2012","2000"," 남산동","3","3-1","26410","60","Y"
