"4121010300111","주공6","36.34","1990"," "," ","8100","3","1","2006",," 하안동","1","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","12880","6","1","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","12880","8","1","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9300","9","1","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9880","10","1","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13380","17","1","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10150","18","1","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8300","18","1","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8400","19","1","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","8860","24","1","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10190","24","1","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9500","25","1","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8242","26","1","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9880","31","1","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10190","31","1","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9600","1","2","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13800","2","2","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8330","3","2","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14220","4","2","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.34","1990"," "," ","8880","4","2","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7200","6","2","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9000","8","2","2006",," 하안동","1","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","9380","9","2","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8400","11","2","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","12900","11","2","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","36.34","1990"," "," ","8500","14","2","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10380","15","2","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8800","18","2","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9750","18","2","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8800","23","2","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13600","24","2","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9610","25","2","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13800","28","2","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14220","1","3","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9600","1","3","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8650","1","3","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8250","1","3","2006",," 하안동","1","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9530","1","3","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9550","8","3","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8800","11","3","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8200","16","3","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13620","16","3","2006",," 하안동","1","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8050","21","3","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9900","22","3","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8050","25","3","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8900","29","3","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9000","30","3","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8380","30","3","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9750","1","4","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8592","4","4","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13500","4","4","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13900","17","4","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9500","18","4","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8650","18","4","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13900","28","4","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9800","1","5","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8200","4","5","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9800","8","5","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7800","12","5","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10500","15","5","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13700","18","5","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14300","2","6","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","36.34","1990"," "," ","8376","3","6","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","36.34","1990"," "," ","8250","6","6","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13120","9","6","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","36.34","1990"," "," ","8600","10","6","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8200","14","6","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8180","16","6","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10300","17","6","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13900","19","6","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8550","3","7","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8600","14","7","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8100","14","7","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","8000","15","7","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9650","19","7","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7900","20","7","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8300","24","7","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8400","29","7","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8050","10","8","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8300","12","8","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7000","15","8","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13820","15","8","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8337","15","8","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9600","23","8","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8150","23","8","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9330","26","8","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9460","29","8","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13600","2","9","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13700","9","9","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7550","13","9","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9600","15","9","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7950","18","9","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","12900","19","9","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8220","22","9","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8400","26","9","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9500","26","9","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8500","28","9","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","7800","28","9","2006",," 하안동","1","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8500","28","9","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14180","4","10","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8130","4","10","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8200","9","10","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9950","9","10","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13800","9","10","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8650","11","10","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8470","11","10","2006",," 하안동","10","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9500","12","10","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9800","14","10","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8150","16","10","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","12950","16","10","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9475","16","10","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8500","16","10","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9475","16","10","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9750","16","10","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","15000","18","10","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9200","18","10","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8900","20","10","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14000","23","10","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8600","23","10","2006",," 하안동","11","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13300","24","10","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14000","24","10","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13370","24","10","2006",," 하안동","3","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13700","24","10","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","15700","25","10","2006",," 하안동","8","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9750","25","10","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","9150","25","10","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10300","25","10","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13500","25","10","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14500","26","10","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9270","26","10","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13700","26","10","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13600","26","10","2006",," 하안동","7","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9500","26","10","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9500","26","10","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8500","27","10","2006",," 하안동","5","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9270","28","10","2006",," 하안동","2","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","13000","28","10","2006",," 하안동","15","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14300","31","10","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9870","1","11","2006",," 하안동","6","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8300","1","11","2006",," 하안동","4","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","15000","2","11","2006",," 하안동","13","296","41210",,"N"
"4121010300111","주공6","36.16","1990"," "," ","8400","3","11","2006",," 하안동","12","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","9900","3","11","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","41.3","1990"," "," ","10500","4","11","2006",," 하안동","14","296","41210",,"N"
"4121010300111","주공6","36.34","1990"," "," ","9000","4","11","2006",," 하안동","9","296","41210",,"N"
"4121010300111","주공6","49.94","1990"," "," ","14000","5","11","2006",," 하안동","2","296","41210",,"N"
