"4511114000113","성원골드맨션","84.94","1990"," "," ","7400","13","2","2006",," 효자동1가","3","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7270","1","5","2006",," 효자동1가","3","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7500","9","5","2006",," 효자동1가","8","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7850","9","5","2006",," 효자동1가","1","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1991"," "," ","7800","2","6","2006",," 효자동1가","10","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","6500","5","6","2006",," 효자동1가","9","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7100","5","6","2006",," 효자동1가","12","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7500","14","6","2006",," 효자동1가","8","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7300","14","7","2006",," 효자동1가","3","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7600","29","7","2006",," 효자동1가","4","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7430","2","9","2006",," 효자동1가","7","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7300","27","11","2006",," 효자동1가","3","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7600","23","12","2006",," 효자동1가","8","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7500","25","1","2007",," 효자동1가","10","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1991"," "," ","8620","26","1","2007",," 효자동1가","5","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","8100","12","3","2007",," 효자동1가","10","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1991"," "," ","7300","12","3","2007",," 효자동1가","1","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7800","4","4","2007",," 효자동1가","5","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1991"," "," ","7800","19","6","2007",," 효자동1가","6","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","8000","29","8","2007",," 효자동1가","6","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7600","15","10","2007",," 효자동1가","5","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7500","19","11","2007",," 효자동1가","2","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7500","8","1","2008",," 효자동1가","12","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","5200","25","2","2008",," 효자동1가","3","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","8150","25","2","2008",," 효자동1가","9","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7800","25","2","2008",," 효자동1가","12","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1991"," "," ","7900","29","4","2008",," 효자동1가","7","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","8600","4","6","2008",," 효자동1가","10","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1991"," "," ","7600","10","6","2008",," 효자동1가","3","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7400","9","7","2008",," 효자동1가","10","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","7600","30","9","2008",," 효자동1가","12","636-2","45111",,"N"
"4511114000113","성원골드맨션","84.94","1990"," "," ","8900","21","11","2008",," 효자동1가","4","636-2","45111",,"N"
