"4117110100109","장은한양","58.74","2001",,,,"30","3","2015","14500"," 안양동","1","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"1","4","2015","13000"," 안양동","6","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"5","5","2015","14000"," 안양동","5","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"31","5","2015","6000"," 안양동","5","1036-1","41171","40","Y"
"4117110100109","장은한양","58.74","2001",,,,"22","6","2015","14000"," 안양동","5","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"20","8","2015","13500"," 안양동","2","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","17900","22","1","2016",," 안양동","9","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"23","2","2016","2000"," 안양동","1","1036-1","41171","65","Y"
"4117110100109","장은한양","58.74","2001"," "," ","18000","26","4","2016",," 안양동","6","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","18000","27","4","2016",," 안양동","8","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","18500","29","4","2016",," 안양동","9","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","18900","2","6","2016",," 안양동","7","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","18300","19","6","2016",," 안양동","3","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","18300","27","6","2016",," 안양동","5","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"18","8","2016","10000"," 안양동","4","1036-1","41171","30","Y"
"4117110100109","장은한양","58.74","2001",,,,"21","8","2016","16000"," 안양동","9","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"17","10","2016","16000"," 안양동","7","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","18500","17","10","2016",," 안양동","6","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","18800","19","1","2017",," 안양동","2","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"7","2","2017","15000"," 안양동","2","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","18400","8","3","2017",," 안양동","6","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"16","3","2017","16000"," 안양동","8","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","19000","6","4","2017",," 안양동","8","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"12","8","2017","14500"," 안양동","2","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","21500","18","1","2018",," 안양동","7","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","21000","9","2","2018",," 안양동","5","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"21","4","2018","14500"," 안양동","1","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"30","4","2018","17000"," 안양동","4","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"15","5","2018","17000"," 안양동","8","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"28","6","2018","17000"," 안양동","7","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","20700","11","7","2018",," 안양동","2","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","21450","17","7","2018",," 안양동","5","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","20800","31","8","2018",," 안양동","7","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","21500","2","1","2019",," 안양동","6","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001"," "," ","21200","10","1","2019",," 안양동","2","1036-1","41171",,"N"
"4117110100109","장은한양","58.74","2001",,,,"25","5","2019","17000"," 안양동","2","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001",,,,"15","7","2019","7000"," 안양동","5","1036-1","41171","40","Y"
"4117110100109","장은한양","58.74","2001","","","","9","10","2019","18000"," 안양동","4","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","19000","21","10","2019",""," 안양동","1","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","19000","1","11","2019",""," 안양동","9","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","20800","31","1","2020",""," 안양동","5","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","22000","7","2","2020",""," 안양동","3","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001","","","","8","2","2020","17000"," 안양동","7","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","19000","2","3","2020",""," 안양동","1","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001","","","","9","3","2020","18500"," 안양동","4","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","20100","9","4","2020",""," 안양동","1","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001","20.06.26","O","20100","5","6","2020",""," 안양동","1","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","19900","22","6","2020",""," 안양동","2","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001","","","","27","6","2020","17000"," 안양동","8","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001"," "," ","21700","4","8","2020",""," 안양동","8","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","21500","27","9","2020",""," 안양동","6","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001","20.12.11","O","21500","27","9","2020",""," 안양동","6","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","22000","4","11","2020",""," 안양동","2","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","22000","28","12","2020",""," 안양동","8","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","25000","4","1","2021",""," 안양동","6","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001"," "," ","22000","8","1","2021",""," 안양동","7","1036-1","41171","","N"
"4117110100109","장은한양","58.74","2001","","","","27","2","2021","20000"," 안양동","4","1036-1","41171","0","Y"
"4117110100109","장은한양","58.74","2001","","","","17","7","2021","7000"," 안양동","5","1036-1","41171","42","Y"
